year,temp_C_global
2000,0.15867611900616774
2001,0.20350367855495055
2002,0.24376290856255467
2003,0.27641874195789307
2004,0.30169234511319465
2005,0.3224475746026384
2006,0.3395407613420268
2007,0.35666214612598746
2008,0.3760680872099905
2009,0.3973095871839686
2010,0.4227336634171329
2011,0.45054528709592645
2012,0.47969157549178
2013,0.5120628080448594
2014,0.5446454463996541
2015,0.576839491414671
2016,0.6081738644058393
2017,0.6392700052333796
2018,0.670238055289862
2019,0.700535439117867
2020,0.7305375331331802
2021,0.760660193414363
2022,0.7916671526197302
2023,0.8227009762457865
2024,0.8523288305057194
2025,0.8787311465899751
2026,0.9009743702644927
2027,0.9195985358685456
2028,0.9358446677183484
2029,0.9503516354987177
2030,0.9640037570249654
2031,0.9780271378813564
2032,0.9929495947723527
2033,1.0097989278082404
2034,1.0296265308787027
2035,1.0508156439879097
2036,1.0720435660044854
2037,1.0920769673951884
2038,1.1102592917007756
2039,1.1263792832010155
2040,1.1397234923508042
2041,1.150892745310999
2042,1.1609568174438962
2043,1.1709816611767656
2044,1.181641293310348
2045,1.1941948513113143
2046,1.2086361613108578
2047,1.2241291526131706
2048,1.2393623140029466
2049,1.2521031450446438
2050,1.2611523442162031
2051,1.2673468766729212
2052,1.271917093850714
2053,1.2754226843905716
2054,1.2789472549760545
2055,1.2838840628027537
2056,1.2908610394492057
2057,1.2984984732812372
2058,1.3057213206798952
2059,1.312684772636735
2060,1.318225133678066
2061,1.3215885143221384
2062,1.3233692955990954
2063,1.3244250015813592
2064,1.325431116157291
2065,1.3268915100110594
2066,1.3300620366749163
2067,1.3353834345023774
2068,1.3417491995506698
2069,1.34752211955244
2070,1.3514759099280598
2071,1.3532098867428495
2072,1.3533942166017732
2073,1.3529368304482108
2074,1.3518827623973362
2075,1.3504828008903491
2076,1.3490747024060012
2077,1.3481449177965956
2078,1.34857982801275
2079,1.3506420735902958
2080,1.3537790373897995
2081,1.3570033549497964
2082,1.359666183762538
2083,1.3611116880466052
2084,1.361347493332259
2085,1.360239878476046
2086,1.357846062350839
2087,1.3553266020044834
2088,1.3532814310507733
2089,1.3524030201716464
2090,1.3535958156027532
2091,1.3565218653767674
2092,1.3607417486227407
2093,1.364517159913357
2094,1.3657933076331314
2095,1.3647751205531873
2096,1.3619614922524095
2097,1.3581880555255377
2098,1.3542229492224744
2099,1.3508347554922477
2100,1.3491415134586715
2101,1.3525555569078955
2102,1.3587920804825058
2103,1.3633307654372224
2104,1.3660070903428436
2105,1.3661962090824757
2106,1.3643704731558777
2107,1.3614600215526704
2108,1.3582223185819928
2109,1.3555104494147527
2110,1.3542891467716407
2111,1.3560740643873306
2112,1.359241373788441
2113,1.3615926655537014
2114,1.3619170953131206
2115,1.3602014788236705
2116,1.3569620610236446
2117,1.3523493148758474
2118,1.3473007620649873
2119,1.3424553751749553
2120,1.3391035090052714
2121,1.3384224585750562
2122,1.3405043166862982
2123,1.342296890663174
2124,1.342614041044195
2125,1.3412700191440368
2126,1.3373007106071673
2127,1.3319698354567593
2128,1.3261978654944548
2129,1.3207882288312356
2130,1.317120623826579
2131,1.3172666277484661
2132,1.3197676303335006
2133,1.32219672696445
2134,1.323296414572892
2135,1.3216391919226456
2136,1.3171089380080159
2137,1.3111044106310312
2138,1.304914765880679
2139,1.2988184170708648
2140,1.2934052824502826
2141,1.2897696345241565
2142,1.2883559792418389
2143,1.2877788569454607
2144,1.287091975865453
2145,1.2859779532298523
2146,1.283372248049016
2147,1.279688462772714
2148,1.275375439982624
2149,1.2703486999706235
2150,1.2651879985997483
2151,1.2602604850543973
2152,1.2565768187691568
2153,1.2555683478312698
2154,1.2570729933248348
2155,1.2587979412327357
2156,1.2591922345170388
2157,1.2577449626608703
2158,1.2539021062889755
2159,1.2480051644926138
2160,1.2411144175418798
2161,1.2344492279561217
2162,1.2293742683244666
2163,1.2272910871865617
2164,1.2284194048671147
2165,1.2297519088567506
2166,1.2299160069492299
2167,1.2279395919121923
2168,1.2228957359901522
2169,1.2161953978795967
2170,1.2088706898496921
2171,1.201765274619146
2172,1.1958296026844306
2173,1.192496655394013
2174,1.1915864003055785
2175,1.191913063158605
2176,1.192358577641262
2177,1.191318715724842
2178,1.1879341178133696
2179,1.182805631473177
2180,1.17664012394853
2181,1.1698908680173674
2182,1.163027779048376
2183,1.156381345316312
2184,1.1505037765538275
2185,1.1461040959827384
2186,1.144340610518741
2187,1.1441920813356057
2188,1.1442563146692666
2189,1.1445564636936383
2190,1.1434255412518035
2191,1.1398987530388256
2192,1.1349317077206242
2193,1.1295670332676373
2194,1.1244143460467408
2195,1.1200758939951099
2196,1.1179578375465336
2197,1.11869905782078
2198,1.1211270961144084
2199,1.1230097124356466
2200,1.1229171685916701
2201,1.1203573366344122
2202,1.1160683731785732
2203,1.1112071571531357
2204,1.105710521868255
2205,1.0998932808190336
2206,1.0941847974342331
2207,1.0891353943635051
2208,1.085809221323263
2209,1.0845498859903628
2210,1.0847965721841701
2211,1.0852475236212586
2212,1.0850405581910105
2213,1.0835251753927837
2214,1.0806715220001881
2215,1.0763381213864256
2216,1.070640615276874
2217,1.0649207367344866
2218,1.0599252959708183
2219,1.0564593721334354
2220,1.055444459123605
2221,1.0565078512564128
2222,1.0593833658279364
2223,1.061988372804156
2224,1.0618804306798242
2225,1.0593011489226178
2226,1.0546648302693113
2227,1.0490638344391523
2228,1.0433262469739586
2229,1.038327157995636
2230,1.0356150105911315
