year,temp_C_global
2000,0.17552061979940203
2001,0.2152220457477373
2002,0.24873944905640988
2003,0.27288316358754705
2004,0.28848551387413346
2005,0.2991613960794145
2006,0.3069767141764964
2007,0.316797037915333
2008,0.33141139550763554
2009,0.34970449319945696
2010,0.3728764119833555
2011,0.3984245498532265
2012,0.42542412195199086
2013,0.45592816288288984
2014,0.48612157421418345
2015,0.5172979925136864
2016,0.5494410292022586
2017,0.5818838255829443
2018,0.6144990413820125
2019,0.6466026205743681
2020,0.6786024482304013
2021,0.7101006322670079
2022,0.741411497593076
2023,0.7718677018862731
2024,0.8001912753538721
2025,0.8247027459520818
2026,0.8448330728443268
2027,0.8616276859899011
2028,0.876790834258807
2029,0.8911390856440079
2030,0.9057804544667071
2031,0.9222191162187438
2032,0.9409898298872695
2033,0.9630277380319662
2034,0.9892594434968199
2035,1.0175392546920037
2036,1.0463536562067293
2037,1.0743302696424175
2038,1.1009172410805745
2039,1.1259899678904999
2040,1.1488876454550456
2041,1.1704593970157346
2042,1.191977057725572
2043,1.214539246780594
2044,1.2387304452919046
2045,1.2657865521664782
2046,1.2954041907295077
2047,1.3264484007113602
2048,1.3573225606798602
2049,1.3855362543665906
2050,1.4099397522294743
2051,1.4315511249174668
2052,1.45171777985091
2053,1.4711118602221647
2054,1.490953803527057
2055,1.5127169875821602
2056,1.5369083396381789
2057,1.5617472985261904
2058,1.5860182930649915
2059,1.609963476255472
2060,1.632286285331952
2061,1.6521909762764286
2062,1.6704450644653628
2063,1.6881198655545697
2064,1.7059636742008597
2065,1.7244846401287979
2066,1.745023003975628
2067,1.7678788747559033
2068,1.7916254669439051
2069,1.8143743950782105
2070,1.8348671302118404
2071,1.852843786029986
2072,1.8692456800855815
2073,1.885155740384262
2074,1.9005930120283625
2075,1.9158270354133742
2076,1.9311941411597324
2077,1.9471983592553137
2078,1.964761692085824
2079,1.9840401112109936
2080,2.0042848654944136
2081,2.0243953643205823
2082,2.043745556522529
2083,2.061657145898197
2084,2.078254801142532
2085,2.0934330224309705
2086,2.1073366379259606
2087,2.121314780069565
2088,2.135969131713681
2089,2.151992882594366
2090,2.170272295598414
2091,2.1901501281980624
2092,2.2109924085868884
2093,2.230797164022889
2094,2.2474128029394853
2095,2.261364579765915
2096,2.273394754119169
2097,2.2845605561472366
2098,2.2957309035659024
2099,2.307737999081397
2100,2.3217378901309416
2101,2.3352485587521543
2102,2.3473874821928438
2103,2.3596518157140185
2104,2.371374108318521
2105,2.3815034955601337
2106,2.390417592940388
2107,2.399010634747739
2108,2.40796832189244
2109,2.4180690602379764
2110,2.430209020387396
2111,2.445898394675525
2112,2.4628946098705806
2113,2.478634361947213
2114,2.491835947079215
2115,2.502739968735602
2116,2.5120603158832804
2117,2.5200543110538454
2118,2.527816860877382
2119,2.536017866681331
2120,2.5460500543097857
2121,2.5590728840131693
2122,2.5749419735233015
2123,2.5898943435531576
2124,2.60276509841569
2125,2.6134809591454924
2126,2.6211260200181132
2127,2.6273676989339676
2128,2.633303689017031
2129,2.6398263140332254
2130,2.6484290367966428
2131,2.661322728817525
2132,2.676430885711912
2133,2.690898519627004
2134,2.7033846511003854
2135,2.712474386649946
2136,2.718314851626058
2137,2.722760238553735
2138,2.7273145138521264
2139,2.732221056369973
2140,2.7380780829026388
2141,2.7460475921158296
2142,2.756491303133627
2143,2.7676492452985486
2144,2.778428671503084
2145,2.7885221994588085
2146,2.79677560279084
2147,2.8038515807091806
2148,2.8103226276174333
2149,2.816131615163805
2150,2.821969098566759
2151,2.828226999802554
2152,2.836030806766908
2153,2.8469042684307033
2154,2.8604197942199034
2155,2.8737706564511067
2156,2.885287383362758
2157,2.894576369120411
2158,2.901193450146425
2159,2.905727113144958
2160,2.909505674204117
2161,2.913917123055039
2162,2.920416018203223
2163,2.930408657318441
2164,2.943853213275681
2165,2.9570168226454254
2166,2.9684829078879376
2167,2.9772686720024053
2168,2.982582610927242
2169,2.986291265836043
2170,2.9896383177912167
2171,2.993541554987341
2172,2.998989688558909
2173,3.007481729062121
2174,3.018535852133096
2175,3.030637676523841
2176,3.042472877047903
2177,3.05227972761549
2178,3.059280290283171
2179,3.0644049734313374
2180,3.068564785797569
2181,3.0723042153197846
2182,3.076128132534485
2183,3.080356317609375
2184,3.0855509409718693
2185,3.0924297721544973
2186,3.102201974559098
2187,3.1134455179334943
2188,3.124524302747022
2189,3.1355439147013766
2190,3.144616858720844
2191,3.150851924126217
2192,3.1555741801405093
2193,3.160062606762826
2194,3.1649752329282648
2195,3.1709324739573597
2196,3.1794555816452452
2197,3.1910588518285574
2198,3.2041723882390998
2199,3.2161645890633372
2200,3.225567420572267
2201,3.232052599067478
2202,3.2367168097043453
2203,3.2409729077090534
2204,3.244704810289076
2205,3.248267913396024
2206,3.252104134848453
2207,3.25679424945532
2208,3.2634707116935844
2209,3.272360428792504
2210,3.2826652954265825
2211,3.2928189114851856
2212,3.3019148956915867
2213,3.309320712067205
2214,3.3151732455539253
2215,3.319398478103765
2216,3.3222466175197054
2217,3.3253232863475564
2218,3.329407252650462
2219,3.335320796538883
2220,3.3439657887778855
2221,3.354704657739604
2222,3.367141260881529
2223,3.378766591592555
2224,3.386939411947453
2225,3.3922657057495273
2226,3.3954242184693983
2227,3.3978116141334382
2228,3.400349490428459
2229,3.4039916241745587
2230,3.4103833978161315
2231,3.4190531899609224
2232,3.4281705413325225
2233,3.437260751808177
2234,3.445348251137852
2235,3.451631788196787
2236,3.4559050878898683
2237,3.458857653579252
2238,3.4617982855765224
2239,3.4653412148530727
2240,3.4703768713246808
2241,3.478171634718768
2242,3.4887485871504786
2243,3.499756216834009
2244,3.509359855119789
2245,3.5165473944544585
2246,3.5210386519785155
2247,3.5242542544085325
2248,3.526876614953432
2249,3.529105858107073
2250,3.53146222489828
2251,3.5342364815360474
2252,3.5381450272268227
2253,3.544095844940287
2254,3.55228728154166
2255,3.5610896575953648
2256,3.5694011969127803
2257,3.5768593275913023
2258,3.582480089515455
2259,3.5864325382126676
2260,3.5888037985006243
2261,3.5901181841422956
2262,3.5918946759924504
2263,3.594794057036027
2264,3.599701767653886
2265,3.607495283279797
2266,3.617427019511144
2267,3.628450927855516
2268,3.6375620007968097
2269,3.6432205482610795
2270,3.646295690091013
2271,3.6477299991212817
2272,3.648509908308638
2273,3.649640526018433
2274,3.6527132756209886
2275,3.6585079531998312
2276,3.6662869619745466
2277,3.6741230630811845
2278,3.680869525471902
2279,3.6861021441152824
2280,3.6891341992724396
2281,3.6906656767814283
2282,3.692127052910198
2283,3.6940634959656977
2284,3.697285557418935
2285,3.7031809873544734
2286,3.7120126839872176
2287,3.7218747237775185
2288,3.7307741014472855
2289,3.7364343167071263
2290,3.7395128519627354
2291,3.7414910787578126
2292,3.742280826043557
2293,3.742748915382797
2294,3.7442416498914737
2295,3.7484502188365703
2296,3.755506956813991
2297,3.7645824463282773
2298,3.773769376242285
2299,3.7805582118063876
2300,3.7845415409562744
