year,temp_C_global
2000,0.13741043696042532
2001,0.17286090937581766
2002,0.19994952899621377
2003,0.2162587452542325
2004,0.22553059974670642
2005,0.23106594653440238
2006,0.23352702719825735
2007,0.23712096695443508
2008,0.24536034237117
2009,0.25704583181370544
2010,0.2719671793579179
2011,0.28955823786006585
2012,0.30879651904217986
2013,0.33164272011018514
2014,0.3543764887727784
2015,0.37540892364018197
2016,0.39575953944228826
2017,0.41672989098672686
2018,0.43822354170652356
2019,0.45947145821807756
2020,0.4807812945861384
2021,0.5025986057477864
2022,0.5257393686561166
2023,0.549020521456801
2024,0.5707316294334873
2025,0.5888275175691503
2026,0.6025345334172173
2027,0.6128546387270445
2028,0.6215202037498843
2029,0.6293229731020479
2030,0.6373232348424983
2031,0.646779229681448
2032,0.6580646575938464
2033,0.672272355322295
2034,0.6904737098680019
2035,0.7104083264409965
2036,0.7305046217744492
2037,0.7493307913843487
2038,0.7663486180476612
2039,0.7814629258815041
2040,0.7939786030561043
2041,0.8048477426922523
2042,0.8155038892954564
2043,0.8271515021298325
2044,0.8404157110672751
2045,0.8566214242927218
2046,0.8754304156629337
2047,0.8956178694586087
2048,0.9154593183580725
2049,0.932283861050503
2050,0.9448806711056968
2051,0.9545800606324965
2052,0.9629691328735156
2053,0.9706698783700102
2054,0.9789146693228176
2055,0.9892233945311021
2056,1.0020872469903246
2057,1.0155530784163176
2058,1.0283035805695278
2059,1.0405939698077211
2060,1.0510256646163745
2061,1.0589060416106935
2062,1.065176495647027
2063,1.0709530301061485
2064,1.0770167310748602
2065,1.0838937142195655
2066,1.0930060886440538
2067,1.104644630180076
2068,1.1172430376178109
2069,1.1287532906743691
2070,1.1378231613722165
2071,1.1441867975681972
2072,1.1488730479167013
2073,1.1530529304748929
2074,1.1567504574696597
2075,1.1602605156752839
2076,1.1639451119900128
2077,1.1683436887988137
2078,1.1744368025943737
2079,1.18237640361003
2080,1.19134701946319
2081,1.200061647728191
2082,1.207787450019516
2083,1.21384571662555
2084,1.2184159219012725
2085,1.2214140944634582
2086,1.2230234716716701
2087,1.2247214939349345
2088,1.227185912338423
2089,1.231191147971463
2090,1.2377024461483166
2091,1.2460840950179737
2092,1.2556994925629659
2093,1.2643531060607294
2094,1.2697143243183375
2095,1.2723458742477636
2096,1.2730388952268572
2097,1.2729242337767745
2098,1.2729236677580835
2099,1.2739209163441898
2100,1.2771437592118655
2101,1.2811037369091345
2102,1.2844028862345978
2103,1.2873711642910455
2104,1.289536658611087
2105,1.2900324952568583
2106,1.2892998247739116
2107,1.288214467959492
2108,1.2874102426398717
2109,1.287591302172539
2110,1.2895758476480528
2111,1.2947561310861926
2112,1.3010307210185732
2113,1.3060619231584059
2114,1.308715623759102
2115,1.3092705221361336
2116,1.3084218342612144
2117,1.306421513652504
2118,1.3042798438252223
2119,1.3026007347081352
2120,1.3026672778500057
2121,1.3055396116747944
2122,1.3110580039730686
2123,1.3156838780221545
2124,1.3183423009292294
2125,1.318966914169926
2126,1.3167125064291407
2127,1.3131511854881328
2128,1.3093134458890048
2129,1.3060364176646977
2130,1.3047125739686538
2131,1.3073965655584683
2132,1.3121246111483966
2133,1.3162422432577472
2134,1.3185157961489966
2135,1.3176463854877776
2136,1.3137947791127669
2137,1.3087004405258194
2138,1.3037407503142049
2139,1.2991113009809707
2140,1.295349591253789
2141,1.2935234559702948
2142,1.2939397150631833
2143,1.2949315098400054
2144,1.295484110001424
2145,1.295317653997635
2146,1.2933622263808497
2147,1.2902695039794856
2148,1.2866182635222736
2149,1.2824016270190137
2150,1.278296646326051
2151,1.274688767543247
2152,1.2726501979109437
2153,1.2736231779126572
2154,1.2772128722146525
2155,1.2807985697933995
2156,1.2828353262831893
2157,1.282964528631267
2158,1.2807740631002575
2159,1.2768156136574556
2160,1.272326039362679
2161,1.2685905487995957
2162,1.2669395868879398
2163,1.2686348487903945
2164,1.2735791953598392
2165,1.2782422383880712
2166,1.2812987776083502
2167,1.2818308916326413
2168,1.2791265601420783
2169,1.2749548969805646
2170,1.2704856005219844
2171,1.2665762734988224
2172,1.2641346176045327
2173,1.2645217220395368
2174,1.2672373080305297
2175,1.2708382609538447
2176,1.2740821764201917
2177,1.2753285958395684
2178,1.2738805905571544
2179,1.2706400817503707
2180,1.2664743728870067
2181,1.2619019283412047
2182,1.2574029250052097
2183,1.2532889452486735
2184,1.250095987118546
2185,1.248498190332041
2186,1.2496228280154096
2187,1.2521197316888277
2188,1.2544449497875254
2189,1.256683618998108
2190,1.2570610763473518
2191,1.254754874279174
2192,1.2510263017479617
2193,1.2471050030668156
2194,1.243636088982095
2195,1.2412188352250753
2196,1.2412843935174243
2197,1.2442971661520992
2198,1.2487563269793984
