year,temp_C_global
2000,0.16089592327190438
2001,0.19822936215160636
2002,0.23255285467686038
2003,0.262092360868578
2004,0.28753875255973294
2005,0.31045309329526016
2006,0.3302203941706733
2007,0.35035884324459887
2008,0.37244933101013833
2009,0.39466399760378834
2010,0.4203115110311336
2011,0.4469357514172455
2012,0.47339037395414707
2013,0.5023647661478793
2014,0.5308546326631006
2015,0.5595023177498227
2016,0.5885376534305292
2017,0.6177253293954609
2018,0.646160164375767
2019,0.6731507075331337
2020,0.6989947604051877
2021,0.723369430123933
2022,0.7466291664167551
2023,0.768723136561484
2024,0.7893086525897003
2025,0.8078432788726954
2026,0.8241424040646216
2027,0.8386186248415491
2028,0.8519493476366492
2029,0.8645129003219653
2030,0.8772241585926773
2031,0.8911329845521813
2032,0.9064083476830987
2033,0.9232796883437865
2034,0.9420320673209385
2035,0.9618436638544025
2036,0.9820795688878355
2037,1.0021840782504108
2038,1.0219068489058802
2039,1.0411902283685075
2040,1.059754262003037
2041,1.0778781917228946
2042,1.0960403012338205
2043,1.1146856100410805
2044,1.1340681950758316
2045,1.1546879738793243
2046,1.1764932449038232
2047,1.1990985234410316
2048,1.221936575302391
2049,1.2440687872046468
2050,1.2650117666687604
2051,1.2850621169516385
2052,1.304681565783678
2053,1.3241149768910585
2054,1.3438125575438167
2055,1.3643411350790817
2056,1.3859282955934287
2057,1.4079419926905263
2058,1.4298999552231226
2059,1.4518515085029313
2060,1.473285411705569
2061,1.4937880452180874
2062,1.51355520518135
2063,1.5330020711136094
2064,1.5524510470100585
2065,1.572133490560109
2066,1.5925878870122445
2067,1.6139859630169542
2068,1.6358420092324328
2069,1.6574595708431645
2070,1.6783353251468358
2071,1.698349975530601
2072,1.7178334924542864
2073,1.7371721770350677
2074,1.7563711835420257
2075,1.7755244143034399
2076,1.794759385401182
2077,1.814270866530416
2078,1.8344256243620034
2079,1.8553190737326979
2080,1.876700115759638
2081,1.898209125187698
2082,1.9196098309580578
2083,1.940581606933212
2084,1.9611032920246592
2085,1.9810973231319848
2086,2.00057887009176
2087,2.0200341369723067
2088,2.0397052688660713
2089,2.059874365382238
2090,2.080906916994719
2091,2.1026638180729456
2092,2.12496143165933
2093,2.1470309241074057
2094,2.1680024467118852
2095,2.187987843849345
2096,2.207214643866729
2097,2.226045270035042
2098,2.2447973270060615
2099,2.2637840041275408
2100,2.283459984762113
2101,2.299846913416392
2102,2.313575777872344
2103,2.3285816563541792
2104,2.344060073619266
2105,2.358881218106732
2106,2.3731563728233245
2107,2.387521236719805
2108,2.402481668786612
2109,2.4186739776386257
2110,2.436876380570215
2111,2.4584414610050023
2112,2.4815367430636357
2113,2.5038673788279
2114,2.524196624356419
2115,2.5425514324530423
2116,2.559464095761967
2117,2.575094945281679
2118,2.590385333994063
2119,2.6059537038452407
2120,2.6230652356450936
2121,2.6428389563043453
2122,2.6652807400044667
2123,2.687225789957554
2124,2.707524413101806
2125,2.7260271871159776
2126,2.741818113648292
2127,2.756237934356228
2128,2.770234910527185
2129,2.784615980885879
2130,2.800746200660655
2131,2.8206600946982823
2132,2.8427626445476766
2133,2.8645759023380784
2134,2.8848557189450257
2135,2.902228048338066
2136,2.91666160234831
2137,2.9296457000495186
2138,2.9424952063128855
2139,2.955473450796696
2140,2.969152503266388
2141,2.984604645345037
2142,3.0022182150507346
2143,3.020536142174584
2144,3.038604590858126
2145,3.0561235186863387
2146,3.0720445554964906
