year,temp_C_global
2000,0.1266447320238664
2001,0.15789104091169903
2002,0.18186015343233297
2003,0.19724754665393585
2004,0.2078413001243815
2005,0.2157267740286316
2006,0.2207810008607296
2007,0.2276562743027285
2008,0.23932719304125805
2009,0.2533740270638112
2010,0.2698615362842991
2011,0.2881251050927679
2012,0.3069136948338159
2013,0.32836125863974774
2014,0.3491105502050871
2015,0.36973704477468194
2016,0.39144678967983126
2017,0.4135012657322703
2018,0.4355115811157997
2019,0.4568568676660343
2020,0.4778505693732511
2021,0.49832982477893006
2022,0.5186684748385928
2023,0.5383203732557666
2024,0.556301743570041
2025,0.5713482538250378
2026,0.5830112047803861
2027,0.5919888803921662
2028,0.59943369379169
2029,0.6058448303701531
2030,0.6120635384709767
2031,0.6191147383462163
2032,0.6272059068269373
2033,0.6369202739858479
2034,0.6488647495850437
2035,0.6614557399230483
2036,0.6736202124187682
2037,0.684395820596829
2038,0.6934373916029397
2039,0.7006950602447135
2040,0.705735526672371
2041,0.709251131781913
2042,0.7122456592949826
2043,0.7155406275157652
2044,0.7195735548080049
2045,0.7252515199310683
2046,0.7323732106112895
2047,0.7401687421324139
2048,0.7475544285440694
2049,0.7528406476050342
2050,0.7553283108802702
2051,0.7559472249831665
2052,0.7557918056090867
2053,0.7553521377697852
2054,0.7554951769931169
2055,0.7572517217360688
2056,0.7609486007093182
2057,0.7652808789420327
2058,0.7693830346848682
2059,0.7734379172929786
2060,0.7765247562882107
2061,0.7781396931255731
2062,0.7788782527892688
2063,0.7794988622847272
2064,0.7805187993647269
2065,0.7822810716187496
2066,0.785721067658663
2067,0.791016326232137
2068,0.7971234041648354
2069,0.8026951819186985
2070,0.8068596383050333
2071,0.8094973874348439
2072,0.8113332642392215
2073,0.8131349418767746
2074,0.8148964493092525
2075,0.816795595241893
2076,0.8190543102522905
2077,0.8220152971501402
2078,0.8263132248466445
2079,0.8320275419146792
2080,0.8385978047904592
2081,0.8451818676820808
2082,0.8513033001037109
2083,0.856500714701329
2084,0.860895916641278
2085,0.8644300826729214
2086,0.8672250144449039
2087,0.8702491744126362
2088,0.8739170276865393
2089,0.8787050500827507
2090,0.8852179207264277
2091,0.8929830092715201
2092,0.9015527086802775
2093,0.9094742733277845
2094,0.9152303403379296
2095,0.91923100961474
2096,0.9220201089678255
2097,0.9243522316162802
2098,0.9268247151268099
2099,0.9300038056307516
2100,0.9346776525991047
2101,0.9424263504514687
2102,0.951295408067361
2103,0.9587328627984399
2104,0.9646635847201879
2105,0.9685896081613807
2106,0.9710770907417277
2107,0.9730180453116164
2108,0.9750705774941313
2109,0.977921688385204
2110,0.9823244983709258
2111,0.9895013022954215
2112,0.997619104941587
2113,1.0046383128465093
2114,1.0095645364789283
2115,1.0126485836111085
2116,1.014489633160394
2117,1.0153173366619368
2118,1.0160256790240059
2119,1.0171525879097576
2120,1.0198071356675447
2121,1.0248886886288706
2122,1.03223837932344
2123,1.038793871306796
2124,1.0436642082806906
2125,1.0468174622720683
2126,1.0475556358918758
2127,1.0472540436391815
2128,1.0467959693456974
2129,1.0468873259043707
2130,1.0487049551346677
2131,1.0539864652786959
2132,1.0609944995377165
2133,1.0674457009407432
2134,1.0723018223811713
2135,1.0744822329203936
2136,1.0741629907966026
2137,1.0728690567490455
2138,1.0717846460186213
2139,1.0710644160085747
2140,1.071155315162412
2141,1.0729573224445068
2142,1.076688945253216
2143,1.0808888146195497
2144,1.084704738308434
2145,1.0879180316736452
2146,1.0896275242381945
2147,1.0904090565593092
2148,1.090738988000237
2149,1.0905847943278904
2150,1.090507607483202
2151,1.090818226073751
2152,1.0924157510292865
2153,1.0965025132059885
2154,1.1026929019346772
2155,1.10870784187523
2156,1.1132347371436095
2157,1.115994149233272
2158,1.1166606936794263
2159,1.1157358256040282
2160,1.114297834242425
2161,1.1134502654339606
2162,1.1143318556523658
2163,1.1180259944439894
2164,1.1244396784284927
2165,1.130527647653956
2166,1.1351888796460399
2167,1.1376634856052044
2168,1.1373753742238655
2169,1.135871034899598
2170,1.134158394053772
2171,1.1329627651345693
2172,1.1330543383057532
2173,1.1356000319488704
2174,1.140154476904065
2175,1.1454729134251227
2176,1.1504959216938302
2177,1.1538299570656598
2178,1.1548984469507186
2179,1.154498671005168
2180,1.153381248856708
2181,1.1519877469382813
2182,1.1507155726331324
2183,1.1498079937015175
2184,1.1497005760077599
2185,1.150949993861406
2186,1.1545026785401429
2187,1.1591714689772774
2188,1.163642883579068
2189,1.1680180378870517
2190,1.1707893658976667
2191,1.171285094169585
2192,1.1706104786572002
2193,1.1698056051513073
2194,1.1693896939387476
2195,1.1698472764977177
2196,1.1723811093064127
2197,1.1773623742079542
2198,1.1834922252807585
2199,1.1886522736415974
2200,1.191703480228585
2201,1.192429801838372
2202,1.191757505380409
2203,1.1908322801982796
2204,1.1895503793552935
2205,1.1881949297199403
2206,1.187110089422273
2207,1.1867531601391255
2208,1.1880176936888038
2209,1.1910566621698908
2210,1.195204268760061
2211,1.199194858176245
2212,1.202320467585433
2213,1.2040953214480343
2214,1.2046599644871507
2215,1.203968742176642
2216,1.2022423199625005
2217,1.200776650312205
2218,1.200176758941091
2219,1.2010796395692256
2220,1.2041767695072871
2221,1.2089168023228265
2222,1.2149670140280022
2223,1.2202964138199435
2224,1.2228238489371992
2225,1.2230994579492325
2226,1.2217039254869795
2227,1.2197805414729443
2228,1.2180577480074843
2229,1.2172875427293086
2230,1.2187613351366131
2231,1.2220516665838514
2232,1.2256622920082916
2233,1.2292219350202371
2234,1.2319534791090683
2235,1.2332411988787169
2236,1.2329450622471716
2237,1.2316481744747911
2238,1.2304064943702269
2239,1.2297009071804867
2240,1.2302280627612543
2241,1.2329784410441869
2242,1.2379275128148046
2243,1.2431552154618
2244,1.2472049585282483
2245,1.2492983312031585
2246,1.249255291011791
2247,1.2482530147228468
2248,1.2468407932955792
2249,1.2451755425018216
2250,1.2436669359653139
2251,1.2426270060861153
2252,1.2426744151168867
2253,1.244476542898729
2254,1.2481333800914667
2255,1.2522877167049202
2256,1.2560504332390978
2257,1.2591369586609276
2258,1.26076960707881
2259,1.261110390797898
2260,1.26024156083433
2261,1.2585987825036575
2262,1.257401338879573
2263,1.2571565515544083
2264,1.2585519576965662
2265,1.2622575383458203
2266,1.267633092194149
2267,1.2738227893153473
2268,1.2784083378343596
2269,1.2802090243975388
2270,1.2799754269525574
2271,1.2784964109003254
2272,1.2765702184156622
2273,1.2749985934245456
2274,1.2750391016595306
2275,1.277277582928694
2276,1.2810795116359182
2277,1.2848773462217231
2278,1.2877680715174642
2279,1.2894375183846623
2280,1.2893612400892513
2281,1.2881350362116635
2282,1.2869177472228144
2283,1.2861332813810946
2284,1.2864166546429272
2285,1.2888567029168876
2286,1.2936219769722355
2287,1.2991455303451087
2288,1.3038328032938522
2289,1.3058837911165784
2290,1.3058942270084426
2291,1.3050777604713681
2292,1.303369492633037
2293,1.301468901483162
2294,1.3004479437569836
2295,1.3016373183003573
2296,1.305093674743544
2297,1.3101164529453615
2298,1.315154655589544
2299,1.3182118446344684
2300,1.3190134091183952
