year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.7145145897581967
2022,0.7458704995279996
2023,0.7775763665455689
2024,0.8079522383255721
2025,0.8348405354786727
2026,0.857007875469416
2027,0.87488410543604
2028,0.8897431773195988
2029,0.9022643246488539
2030,0.9133466015527446
2031,0.9243069728070193
2032,0.9357581095529827
2033,0.9488966541496701
2034,0.9649913598898762
2035,0.9823586073109237
2036,0.9995338799287629
2037,1.0151339593814401
2038,1.0283455064788787
2039,1.0388767052115435
2040,1.0458336208674592
2041,1.0498775590778884
2042,1.0522535090024459
2043,1.054172471906913
2044,1.0564290235990739
2045,1.0604960630257163
2046,1.0664849915766994
2047,1.0735426384077131
2048,1.0802538327736264
2049,1.0841042933393443
2050,1.0836592831089256
2051,1.0797683431218736
2052,1.0737826433943347
2053,1.0663228778620182
2054,1.0586232141467566
2055,1.0523110209722715
2056,1.0482035496124107
2057,1.0448732208224123
2058,1.0411400835192666
2059,1.0371731290972401
2060,1.0316740322159967
2061,1.0237675829719852
2062,1.014080921941563
2063,1.0035466550206853
2064,0.9929363331424236
2065,0.9828493688949179
2066,0.9747425195931781
2067,0.9692096010215859
2068,0.9650983329521198
2069,0.9606022954082712
2070,0.9543033655713659
2071,0.9456913441452398
2072,0.9354508467934716
2073,0.9245694941746935
2074,0.9131075664152272
2075,0.9013504844624879
2076,0.8896957672237727
2077,0.8787107984788446
2078,0.8694302358534934
2079,0.8622177395426899
2080,0.8565176647162379
2081,0.85120260599456
2082,0.8454866374644808
2083,0.8386055793722974
2084,0.8305036093670816
2085,0.8209901405622523
2086,0.8100732305584036
2087,0.7990197926496502
2088,0.7885194864550099
2089,0.7793784537376799
2090,0.7726670907523693
2091,0.7680092029900055
2092,0.7648932062328248
2093,0.7614243274182865
2094,0.7552478478159804
2095,0.7464795451088421
2096,0.7355976389088922
2097,0.723489030000457
2098,0.7110281989972603
2099,0.6991115674580571
2100,0.6890547329085296
2101,0.6809110916771391
2102,0.6731532889528665
2103,0.664795671647484
2104,0.6555082239045095
2105,0.6445929303857342
2106,0.6322841573341634
2107,0.6192523293861795
2108,0.6060655623626542
2109,0.5934095137167724
2110,0.5820920190188185
2111,0.5734152397543112
2112,0.5660883937828619
2113,0.5582491997692626
2114,0.5488293239059993
2115,0.5377248363193273
2116,0.5253154679103514
2117,0.5116804401698462
2118,0.4975862905219558
