year,temp_C_global
2000,0.12005861672913487
2001,0.14867129194186612
2002,0.17110358796323133
2003,0.18704828575249222
2004,0.20155075860309402
2005,0.21526353584602398
2006,0.226268355399444
2007,0.23787103360006
2008,0.25296921062075317
2009,0.26944718541670054
2010,0.286835832919218
2011,0.3046782777400332
2012,0.322377335933935
2013,0.3427950542535627
2014,0.3630155969005575
2015,0.3824805079580531
2016,0.4032635203653725
2017,0.4252692332504173
2018,0.4472100617356878
2019,0.4683096408554239
2020,0.4887487680324696
2021,0.5082045010936624
2022,0.5269844376179291
2023,0.5450465902865225
2024,0.562116325736026
2025,0.5777639860246253
2026,0.5918478033732124
2027,0.6046557139653579
2028,0.6166443116122893
2029,0.6280065836088271
2030,0.6394472700762357
2031,0.6516422928867576
2032,0.6645218778882211
2033,0.678150227733513
2034,0.6926379739316118
2035,0.7072776653127273
2036,0.7215890845713799
2037,0.7351524249382924
2038,0.7478019205607569
2039,0.7594946461876808
2040,0.7700645820224239
2041,0.7798103885710863
2042,0.7891113175310964
2043,0.7982656287643184
2044,0.8074494685540883
2045,0.8170228701942044
2046,0.8269143842384272
2047,0.8368307519233846
2048,0.8463536080565395
2049,0.8548299780834019
2050,0.8619968157377396
2051,0.8682030198487685
2052,0.8738753596504008
2053,0.8792271730309353
2054,0.8846073285105545
2055,0.8904248853106256
2056,0.8968128989759403
2057,0.9032684160623661
2058,0.9094618524867748
2059,0.9154715422297617
2060,0.9209433225253632
2061,0.9256799903877835
2062,0.9299107576389698
2063,0.933931400855486
2064,0.9379444906404117
2065,0.9420856774526103
2066,0.9467225598440796
2067,0.9519289627352063
2068,0.957306183339949
2069,0.9623379123237128
2070,0.966691606971557
2071,0.9703428196674495
2072,0.9735927058099494
2073,0.9767423319073112
2074,0.979789570941306
2075,0.9828036559751687
2076,0.9858710597868474
2077,0.9891246399512761
2078,0.9928095230934033
2079,0.9969549239661764
2080,1.001342845437924
2081,1.005633848718845
2082,1.009637429668802
2083,1.0131910545148652
2084,1.0163629616950345
2085,1.019144617603352
2086,1.0215937223831153
2087,1.0240895034955138
2088,1.026784787509006
2089,1.0298561704684215
2090,1.0335346129728649
2091,1.0376280764423134
2092,1.0419550493892635
2093,1.045944354833844
2094,1.0490014915674999
2095,1.0512852979658598
2096,1.0530060528425254
2097,1.054460280627619
2098,1.0558890442296822
2099,1.0575220941968018
2100,1.0596727877951935
2101,1.0654713040229133
2102,1.0731465274438783
2103,1.0790337480199947
2104,1.083163048343385
2105,1.0851014080962744
2106,1.0854728337397717
2107,1.0852109568708297
2108,1.084997115386261
2109,1.0855352402253653
2110,1.0875950637346792
2111,1.0924235060868654
2112,1.0981601638107314
2113,1.1027419637075193
2114,1.10516539430283
2115,1.1056903304804506
2116,1.1049232081360907
2117,1.1030959781993248
2118,1.1011183673514044
2119,1.0995377556880035
2120,1.099481542518586
2121,1.1018635014422793
2122,1.106524827801394
2123,1.1103583201423999
2124,1.112471314142384
2125,1.112835051281353
2126,1.1107409677340208
2127,1.1075810769928949
2128,1.1042370303567388
2129,1.1014109858065235
2130,1.100288688165162
2131,1.1026308015785549
2132,1.1066641994199107
2133,1.1100670432013668
2134,1.111782122229536
2135,1.1107091200281254
2136,1.1070226629067696
2137,1.1022705921516764
2138,1.0976583178754964
2139,1.09334737077365
2140,1.089795895296251
2141,1.0879224665947005
2142,1.087951392056195
2143,1.0883948725844659
2144,1.0883851527449384
2145,1.0876991851296514
2146,1.0854195392134973
2147,1.0821361695946279
2148,1.078341047190055
2149,1.0740092027062111
2150,1.069714593300188
2151,1.0657731895987488
2152,1.063095291585788
2153,1.0628942385392905
2154,1.064770078123823
2155,1.0664050435481656
2156,1.0664698956618226
2157,1.06468613574317
2158,1.0607297789765575
2159,1.0551152863996267
2160,1.0489383938873817
2161,1.043317942866898
2162,1.0394132700917418
2163,1.0383362547507253
2164,1.0400056759880063
2165,1.0413385374911361
2166,1.0412329503356532
2167,1.0389207904880182
2168,1.033812627009135
2169,1.027470478914128
2170,1.0209071241885639
2171,1.0148500936023155
2172,1.0100773171168609
2173,1.0077758773656331
2174,1.0074960417906087
2175,1.0079804957673972
2176,1.0081613251726709
2177,1.006627572499356
2178,1.0027929062620191
2179,0.9974632538470727
2180,0.9913938519175072
2181,0.9850262839019013
2182,0.9787605151947103
2183,0.9728452714172373
2184,0.9677266953128516
2185,0.9639737051750497
2186,0.9625522210624544
2187,0.9622579378982681
2188,0.9617630163979336
2189,0.961176511179556
2190,0.9589687043917676
2191,0.9544606826038664
2192,0.9487732129426747
2193,0.9429527715732826
2194,0.9375154598548427
2195,0.9329462950241827
2196,0.930463994273631
2197,0.9304439197757128
2198,0.9315683298885225
2199,0.9316902703861416
2200,0.9296595575912945
2201,0.9252595617494994
2202,0.9194310062842237
2203,0.9133327915781386
2204,0.9068528324881953
2205,0.9002748522636088
2206,0.8939445445777721
2207,0.8883244775485846
2208,0.8843218238834727
2209,0.8820919209641374
2210,0.8809604823026973
2211,0.8796454967194698
2212,0.8774323089131384
2213,0.8738280330798858
2214,0.8689750876468605
2215,0.8628234129331949
2216,0.8555941645744802
2217,0.8486011958585873
2218,0.8424564625504645
2219,0.8378073833699868
2220,0.8353578744763457
2221,0.8345500865953346
2222,0.8350515173999782
2223,0.8348000309210071
2224,0.8316855892649289
2225,0.8262704312463156
2226,0.8191411126128236
2227,0.8114553452314284
2228,0.8039480504194016
2229,0.7973809073544409
2230,0.7930644865781045
2231,0.7905632256243833
2232,0.788359185864254
2233,0.7860803004566439
2234,0.782938928319098
2235,0.7783122389530768
2236,0.7720578777267528
2237,0.7647686745590521
2238,0.7575169241770454
2239,0.7507901088704609
2240,0.7452956215743289
2241,0.7420407472620627
2242,0.7410002996234419
2243,0.7402228727782845
2244,0.7382321196467281
2245,0.7342398563503172
2246,0.7280640564029899
2247,0.7208997445266827
2248,0.7133005782601685
2249,0.7054224909960507
2250,0.6976785388063331
2251,0.690400030549527
2252,0.6842250661186853
2253,0.6798250953984815
2254,0.6772986436471833
2255,0.6752660047702537
2256,0.6728279607938941
2257,0.6696980905192116
2258,0.6650865480906556
2259,0.6591580200080973
2260,0.6519927369324225
2261,0.6440301680248834
2262,0.6365053817913906
2263,0.629929767613858
2264,0.6250010485640853
2265,0.6224004898334574
2266,0.6214796382663055
2267,0.6213746264381506
2268,0.6196321375665743
2269,0.6150597045025106
2270,0.6084218874808465
2271,0.6005173553045657
2272,0.5921511431013116
2273,0.5841318688251085
2274,0.577732474477312
2275,0.5735447699973415
2276,0.5709235674120088
2277,0.5682788603304254
2278,0.564698451132039
2279,0.5598663310890342
2280,0.5532501319936611
2281,0.5454550046969373
2282,0.5376551514481078
2283,0.5302768198732599
2284,0.5239631830052207
2285,0.5198201855158986
2286,0.5180195914701429
2287,0.5169715425258683
2288,0.515061401917398
2289,0.5104637970993404
2290,0.5037889721451216
2291,0.49626686903284356
2292,0.4878274004572445
2293,0.47917975310668526
2294,0.47141170963841406
2295,0.46587411869142903
2296,0.46262353644026977
2297,0.4609513343900624
2298,0.4592858954920698
2299,0.4556045558087385
2300,0.4496340002808672
