year,temp_C_global
2000,0.16092396147221855
2001,0.19818224932180228
2002,0.2297345562057148
2003,0.2542688111712942
2004,0.2739444719583092
2005,0.2904011345541514
2006,0.3036924264528936
2007,0.3184901053646062
2008,0.3374437156079396
2009,0.3583497852880262
2010,0.38248847598831237
2011,0.4075659192410278
2012,0.43274470751728666
2013,0.46095948634840533
2014,0.4885192563634507
2015,0.5170706141642362
2016,0.5478019114330032
2017,0.5793105777813558
2018,0.6105863190277773
2019,0.6408817357651567
2020,0.6705053838201901
2021,0.6985398507961961
2022,0.7249650223237855
2023,0.7498557387438575
2024,0.7728952152247514
2025,0.793501323846633
2026,0.811534578924208
2027,0.8275506221837791
2028,0.842381376286569
2029,0.8564429068677878
2030,0.8706860134963249
2031,0.8863072391729697
2032,0.9035127362508585
2033,0.9224973182970339
2034,0.9435321578360406
2035,0.9655433411910946
2036,0.9877688302902247
2037,1.0095486073006046
2038,1.0306278341429755
2039,1.0509616086055202
2040,1.0702489419559527
2041,1.0889162557901972
2042,1.1075995574271555
2043,1.1268225325070378
2044,1.1468691426185016
2045,1.1683204639014795
2046,1.191063728475227
2047,1.2146037772300176
2048,1.2382312395043868
2049,1.2608272719795477
2050,1.2818793873604957
2051,1.3017442977497984
2052,1.320972605540248
2053,1.3399269421678515
2054,1.359197979821472
2055,1.3794797065779116
2056,1.4010210295502814
2057,1.4230238683706262
2058,1.4449311999897736
2059,1.4668433931904463
2060,1.4881643014790606
2061,1.5084263209460218
2062,1.5278995185327986
2063,1.5470927059714272
2064,1.5663642548107242
2065,1.5859593672114025
2066,1.6064972061107876
2067,1.6281346875705882
2068,1.650255598005414
2069,1.6720277498904403
2070,1.6928899049802113
2071,1.71273991245359
2072,1.7320102076039516
2073,1.751174848914069
2074,1.770223053936987
2075,1.7892614043669788
2076,1.8084318072341032
2077,1.8279520560885207
2078,1.8482281946561345
2079,1.8693221377378975
2080,1.8908885489428853
2081,1.9124572748555217
2082,1.9337570167079479
2083,1.9544637601988875
2084,1.9746293501487902
2085,1.9942052231330218
2086,2.013255096750189
2087,2.032388184529822
2088,2.0518738907558403
2089,2.07202332644885
2090,2.0932393716899176
2091,2.1150676534119732
2092,2.1371143320762136
2093,2.1585366939256674
2094,2.178402930475796
2095,2.1969794291764146
2096,2.214625270790591
2097,2.231835209999207
2098,2.2490138421590196
2099,2.266546305109041
2100,2.284966309627513
2101,2.30272311448882
2102,2.3194938703776207
2103,2.336392885206056
2104,2.3528188136676684
2105,2.367790376637648
2106,2.381675807635838
2107,2.3953336577073676
2108,2.4094187596753223
2109,2.4246751174842225
2110,2.4419626108968537
2111,2.4627302894852656
2112,2.4848599941039597
2113,2.5059036753154524
2114,2.524627826072896
2115,2.541241758622952
2116,2.556416714371687
2117,2.5703938464084883
2118,2.584223242787438
2119,2.5985554214364273
2120,2.6147285678394447
2121,2.633863530719957
2122,2.6558394953086246
2123,2.6770833985366704
2124,2.6964670927188563
2125,2.713909820974465
2126,2.728522703828722
2127,2.741879854137112
2128,2.7550260933648123
2129,2.76881418202525
2130,2.7846728992265635
2131,2.804719670162277
2132,2.8269974354686935
2133,2.8487794750900073
2134,2.8687725797295904
2135,2.885606308491784
2136,2.899397019451741
2137,2.9118825097093355
2138,2.924467469117106
2139,2.9373593075840185
2140,2.95111153430995
2141,2.9668211888449525
2142,2.9848092389545062
2143,3.003394155900896
2144,3.021548717361713
2145,3.0389861967695047
2146,3.05460774373239
2147,3.0690448057929807
2148,3.082864588090162
2149,3.0960332781159114
2150,3.1092221273659097
2151,3.122814892038158
2152,3.1378885081146053
2153,3.1558990709863877
2154,3.176447016015256
2155,3.196858544740826
2156,3.215525070840292
2157,3.2320457613648657
2158,3.245963908876358
2159,3.257806865595896
2160,3.26881810946893
2161,3.2803095079957796
2162,3.2936809902892428
2163,3.3103194127131337
2164,3.3302399370703477
2165,3.3499243185212295
2166,3.3680242027715566
2167,3.383587069674298
2168,3.3958023378040245
2169,3.4063922839131835
2170,3.416509913710855
2171,3.4270125203658117
2172,3.4388458614849964
2173,3.4534683912039497
2174,3.4704630894124118
2175,3.4884117482124704
2176,3.5060741203373067
2177,3.5217681598903803
2178,3.5347318909093812
2179,3.5458287044397827
2180,3.5559160081138317
2181,3.5655078622544907
2182,3.575087119488366
2183,3.5849650771817134
2184,3.5956859714093112
2185,3.6079435516069354
2186,3.6229016065883486
2187,3.6392238797691765
2188,3.6553541921065915
2189,3.671391610676594
2190,3.6855385880095457
2191,3.6969339110161186
2192,3.706831827323145
2193,3.7164554081434633
2194,3.7264435160542866
2195,3.737399167307857
2196,3.7507851208873606
2197,3.7671135049725994
2198,3.7849103752245763
2199,3.801678553640157
2200,3.816013441883323
2201,3.827593483843916
2202,3.8374533152021555
2203,3.8469374345160063
2204,3.855938302789784
2205,3.864794016186026
2206,3.8739281751301182
2207,3.8838967968635
2208,3.895785466976639
2209,3.9098216053383363
2210,3.9252534896480333
2211,3.9405909071907446
2212,3.9549633963904554
2213,3.9677615889367686
2214,3.9791061173263915
2215,3.9889219021233475
2216,3.9974399058668006
2217,4.006187361010983
2218,4.015912760347903
2219,4.027406733730666
2220,4.0415392885417445
2221,4.0577156939422245
2222,4.075562801881704
2223,4.092695072549321
2224,4.106580961255592
2225,4.1177758731647796
2226,4.126914317062595
2227,4.135318343692731
2228,4.143867685291606
2229,4.1534730246042635
2230,4.1657105935121495
2231,4.180146134409179
2232,4.195041784411271
2233,4.20993841128778
2234,4.223901460545545
2235,4.236155446895603
