year,temp_C_global
2000,0.1341165876589132
2001,0.1826800232066782
2002,0.21907036742375674
2003,0.24205310796829915
2004,0.2604801590631458
2005,0.27662247767229275
2006,0.28777536097637646
2007,0.29928207673421237
2008,0.31596480343953703
2009,0.3346902736856354
2010,0.3541437116246404
2011,0.3765980798572648
2012,0.40000616598214966
2013,0.4266016936087804
2014,0.45300507170290527
2015,0.47677848757661123
2016,0.5003461835701155
2017,0.5243584640018077
2018,0.5487794573606235
2019,0.5728896015063438
2020,0.596983916709815
2021,0.621697778280617
2022,0.6480136281573352
2023,0.6748266232694962
2024,0.7004611685026818
2025,0.7228738944610329
2026,0.7410795347450236
2027,0.7557600507563582
2028,0.7683715571048684
2029,0.7796609770594904
2030,0.7906426924195031
2031,0.8025470283929759
2032,0.8158451205958805
2033,0.8317054535916353
2034,0.8512958622829743
2035,0.8727816109278288
2036,0.894719181951803
2037,0.9157758828904283
2038,0.9353029074985881
2039,0.9531317050880226
2040,0.9685417775484793
2041,0.9823775457125272
2042,0.995937919685657
2043,1.0103578205255328
2044,1.0263186104982673
2045,1.0451542370178764
2046,1.066762298211225
2047,1.0901402702108751
2048,1.1137784593422755
2049,1.1351809276752545
2050,1.1530528424497917
2051,1.1684434268317556
2052,1.1827707845200452
2053,1.1966055948498993
2054,1.2111040938487243
2055,1.2277563691985964
2056,1.2471803367767316
2057,1.2677719920266641
2058,1.2883549131339915
2059,1.3091532678937998
2060,1.3289004854891675
2061,1.3468712196147736
2062,1.3638304541787543
2063,1.3807518670592707
2064,1.3983783179375089
2065,1.4172462355309001
2066,1.4387230137464733
2067,1.463215664176468
2068,1.4893750544329234
2069,1.515290953121307
2070,1.5395726205412048
2071,1.5618234328450673
2072,1.582833110100713
2073,1.6035804401234843
2074,1.624065040233912
2075,1.6445287682194984
2076,1.665310179992722
2077,1.6869320413626654
2078,1.7103811123644155
2079,1.7359373557546984
2080,1.7629641818913822
2081,1.790236825052871
2082,1.816954708209047
2083,1.8424186883227955
2084,1.8666678856106862
2085,1.8895676611576442
2086,1.9112031804374565
2087,1.9328829561362335
2088,1.9552663123048672
2089,1.9791083027366008
