year,temp_C_global
2000,0.15421900677350542
2001,0.1915831270516415
2002,0.21863043594824505
2003,0.23354663633806871
2004,0.24260029792835425
2005,0.24878341166228835
2006,0.25155866831976137
2007,0.2569931819222361
2008,0.2693397830256369
2009,0.2853921212934877
2010,0.3048314733559129
2011,0.3265263386725449
2012,0.3489159716040171
2013,0.3752722371520184
2014,0.400526581537735
2015,0.42420704101064866
2016,0.4482573768687166
2017,0.47288017422261974
2018,0.497589825878319
2019,0.5215173984813254
2020,0.5451062873009432
2021,0.5685198871192451
2022,0.5925284624478645
2023,0.6160531599094546
2024,0.6374848911499703
2025,0.6548820472539839
2026,0.6676867294475722
2027,0.6771075678871926
2028,0.6849945228331719
2029,0.6920856038954885
2030,0.699588488203508
2031,0.7089060503972996
2032,0.7202739396628323
2033,0.7345859347498681
2034,0.7527291586133663
2035,0.7721457023106214
2036,0.7912510574103099
2037,0.8086409116263472
2038,0.8239858737323905
2039,0.8373288550746355
2040,0.8481033215810906
2041,0.8574294413099951
2042,0.8668235815043025
2043,0.8774377507650702
2044,0.8897977910446314
2045,0.9051815275597771
2046,0.9230958322179793
2047,0.9422494502718762
2048,0.9609033913867752
2049,0.9764587379286279
2050,0.9879379109283549
2051,0.9969508870756306
2052,1.0052130440261298
2053,1.0133789740565464
2054,1.0226969807268853
2055,1.0346432627801847
2056,1.0495717254626409
2057,1.0653251915579753
2058,1.080587747995128
2059,1.0956981658902412
2060,1.1092390547867832
2061,1.1205701639350085
2062,1.1307156156916363
2063,1.1408266667396925
2064,1.1516320254277623
2065,1.1635905222008582
2066,1.1780904680598772
2067,1.195283491579616
2068,1.2134578072054336
2069,1.2305211452143272
2070,1.2452110974659254
2071,1.2574247230437856
2072,1.2683763612561654
2073,1.279309396752745
2074,1.2902110311253052
2075,1.3013625263057595
2076,1.313089996814472
2077,1.3259069830672545
2078,1.340756960468045
2079,1.3576894272353948
2080,1.3757814567891562
2081,1.3937021683449062
2082,1.4107472054756478
2083,1.4262527651397785
2084,1.4404887536119126
2085,1.4533894592158467
2086,1.4651918893031883
2087,1.4774119708728426
2088,1.4906344078283946
2089,1.5055460725986505
2090,1.523015209057812
2091,1.5422377838396097
2092,1.5625218621007537
2093,1.5815961290707095
2094,1.5972220972003432
2095,1.6102038250585964
2096,1.621460497580352
2097,1.632196767101615
