year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.5144916743035209
2022,0.5372212895290208
2023,0.559497203852901
2024,0.5800167776065427
2025,0.5971647677375745
2026,0.6103948417570152
2027,0.6206144912647299
2028,0.629299619778607
2029,0.6370799681889391
2030,0.6448326880711913
2031,0.6537357862259717
2032,0.6641458570776823
2033,0.676844657771099
2034,0.6925971707450299
2035,0.7093907219282544
2036,0.7259018402926897
2037,0.7409350013921746
2038,0.7540907112709433
2039,0.7653155869427882
2040,0.7740916071836886
2041,0.7813052717317616
2042,0.7881772274858877
2043,0.7956970864643743
2044,0.8043879857349018
2045,0.8153639628235988
2046,0.828319699783476
2047,0.8422524568190802
2048,0.8557711884276006
2049,0.8667324670713256
2050,0.8742548437698369
2051,0.879492939974324
2052,0.8837808900207101
2053,0.8877020681267386
2054,0.8923274427463516
2055,0.8989282983683647
2056,0.9078799643122998
2057,0.9175010425833209
2058,0.9267025049903751
2059,0.9357226961878603
2060,0.9433939804651982
2061,0.949110417533832
2062,0.9536447121255945
2063,0.9579389236843866
2064,0.9626166051674575
2065,0.9680857231175667
2066,0.9755091521888782
2067,0.9850805207402692
2068,0.9954626957369385
2069,1.0049574880364487
2070,1.0124868384933614
2071,1.017886830947817
2072,1.0220631712769985
2073,1.0259969571906526
2074,1.0296846102905395
2075,1.033360178346789
2076,1.0373072082109043
2077,1.0419634246227312
2078,1.0481319469837707
2079,1.0559072418302988
2080,1.0645804644216095
2081,1.0730904892027016
2082,1.0808652771689315
2083,1.087356912763616
2084,1.0927462542356858
2085,1.0969663670931027
2086,1.1001843007388037
2087,1.1036292724126207
2088,1.1078158743766768
2089,1.113342040888388
2090,1.1209644099266725
2091,1.1299300348793304
2092,1.1395958713906733
2093,1.1481980399449192
2094,1.153901060051321
2095,1.1572988128950552
2096,1.1591188705122741
2097,1.1603402445335878
2098,1.161723321469517
2099,1.1639874583561647
2100,1.1681252871457208
2101,1.1736594185018578
2102,1.1789924045476257
2103,1.183489048335228
2104,1.186880514444463
2105,1.1885039285933825
2106,1.188875755369192
2107,1.1888715677191035
2108,1.1891319761410153
2109,1.190338082216662
2110,1.1932501784522374
2111,1.1991323254521014
2112,1.2059873177059801
2113,1.2116517839672567
2114,1.2150815809467832
2115,1.2165709560141766
2116,1.2167579452573634
2117,1.215889122101752
2118,1.2149112851935988
2119,1.2143852427923867
2120,1.2154782223204812
2121,1.2191230215798439
2122,1.225125874726504
2123,1.230211164336668
2124,1.2334738625612345
2125,1.2348944767578818
2126,1.233752620041134
2127,1.231527251712837
2128,1.2291467691638545
2129,1.2273481210518598
2130,1.2273651651075679
2131,1.2310222102517256
2132,1.2364332308692867
2133,1.2412000067155664
2134,1.2442571313320276
2135,1.2444959960191246
2136,1.242137494046843
2137,1.2388163701005568
2138,1.2357632624585686
2139,1.2331111565297457
2140,1.2313149542578508
2141,1.2313164611979395
2142,1.2333698862789237
2143,1.2359360087127285
2144,1.238108130362909
2145,1.239656445013264
2146,1.239626528473754
2147,1.238651194890421
2148,1.2372382325818347
2149,1.2353571876576286
2150,1.2336043766701232
