year,temp_C_global
2000,0.16660958678375892
2001,0.21233627870539074
2002,0.24880140917907634
2003,0.2753087765440978
2004,0.29722039444111725
2005,0.315932287142216
2006,0.3300762090870447
2007,0.3449628376309436
2008,0.3646566599773765
2009,0.386335105854812
2010,0.4097450069450227
2011,0.43449095766773105
2012,0.459337368971923
2013,0.48751469545293225
2014,0.5152211651358031
2015,0.542885102124571
2016,0.5730543389090036
2017,0.6046123683475898
2018,0.6363590391072379
2019,0.6673106457054981
2020,0.6976712405956521
2021,0.7266842339694654
2022,0.7544514879452316
2023,0.780869670911731
2024,0.8054398847094567
2025,0.8273912755019629
2026,0.84643386488854
2027,0.863070798549267
2028,0.8781499098882642
2029,0.8921129210366897
2030,0.9059692216261231
2031,0.9209369967731619
2032,0.9372415002463911
2033,0.9552167127069772
2034,0.9752652294989604
2035,0.9962987456148688
2036,1.0174847562722489
2037,1.0380753488920256
2038,1.057703072741016
2039,1.0762521904159277
2040,1.0933296093260783
2041,1.1094026802289956
2042,1.125182779167171
2043,1.1412369879026896
2044,1.1578899222024686
2045,1.1758009511122678
2046,1.1948950515956533
2047,1.2146521367593315
2048,1.2343032559075575
2049,1.2525961291748362
2050,1.268908986689469
2051,1.2836753222717001
2052,1.2975449540526802
2053,1.3108783018322745
2054,1.3243115114430761
2055,1.3386259996151906
2056,1.3541399125592397
2057,1.370023969734592
2058,1.385664385518056
2059,1.4011599512306012
2060,1.415854192273561
2061,1.4292824999251286
2062,1.4417674924015103
2063,1.4538343790109955
2064,1.4658747568781365
2065,1.4781671289144764
2066,1.4914072405394228
2067,1.50579994154021
2068,1.5206744276298068
2069,1.5350890592375257
2070,1.5483738373577642
2071,1.5603793442098954
2072,1.5715516027259753
2073,1.582406885783581
2074,1.5929553116647739
2075,1.60332744642812
2076,1.6136975909435574
2077,1.6243252068006258
2078,1.635690376360095
2079,1.6479067242210728
2080,1.6606287341266
2081,1.6732859532718725
2082,1.6855250286269472
2083,1.6969908274428818
2084,1.7077145983493702
2085,1.7176338610595239
2086,1.726801010998261
2087,1.7358854671589583
2088,1.7452161562320159
2089,1.7551691072578617
2090,1.766227753709908
2091,1.777950662161655
2092,1.7899195914901207
2093,1.8012056845651374
2094,1.8107337073093057
2095,1.8187271604794741
2096,1.8255455362607687
2097,1.8317155655665331
2098,1.837693163865684
2099,1.843919348553683
2100,1.8510131169844453
2101,1.8595396179057353
2102,1.8683459937541596
2103,1.876200021327187
2104,1.8827135096887853
2105,1.8870432743596908
2106,1.889643344355823
2107,1.8914720802302973
2108,1.8932783063868404
2109,1.8959061757247713
2110,1.900321164273942
2111,1.9080976271103922
2112,1.917237464276901
2113,1.9252472198504593
2114,1.9308171177202036
2115,1.9340475622675597
2116,1.935581468518405
2117,1.9356394481503187
2118,1.9353025790859033
2119,1.9352804885430688
2120,1.936991436811204
2121,1.941675719644556
2122,1.949326064738945
2123,1.956408507230397
2124,1.961670542792549
2125,1.9649713652013903
2126,1.9653218990984316
2127,1.9642505795551894
2128,1.96284502426035
2129,1.9620266701565963
2130,1.963323037712989
2131,1.9689914284551944
2132,1.977227522256205
2133,1.9852709999472178
2134,1.991752286844441
2135,1.9951715303927084
2136,1.995527998958834
2137,1.9945062405885503
2138,1.9935706827741093
2139,1.9930026596800001
2140,1.993425131842291
2141,1.9960170342438341
2142,2.0012138310924104
2143,2.0073648776386603
2144,2.013354693276577
2145,2.0188163209323498
2146,2.0225633319251806
2147,2.0251279609251966
2148,2.0270447120901935
2149,2.028244786088574
2150,2.029393955541188
2151,2.0308944276052414
2152,2.0338648599658993
2153,2.0398597258173896
2154,2.048592864564916
2155,2.05741408892304
2156,2.0646257794841665
2157,2.069732957686248
2158,2.072186063708946
2159,2.0724402601262675
2160,2.0717249698251834
2161,2.0713955627162455
2162,2.0729273388928746
