year,temp_C_global
2000,0.12406174094450517
2001,0.16451521744519326
2002,0.19148972716430213
2003,0.20332620263162493
2004,0.21058010500924973
2005,0.21676570598849343
2006,0.2193139662453717
2007,0.2235544129409519
2008,0.23415588624723083
2009,0.24789355109351918
2010,0.2632426972534787
2011,0.2828591283583255
2012,0.30397497554293995
2013,0.32842400822673534
2014,0.3524422053555616
2015,0.3723185915955606
2016,0.3900453814377344
2017,0.40789187385498804
2018,0.42652025470074173
2019,0.4452588584811884
2020,0.4645140594247533
2021,0.4858197623489747
2022,0.5106064206290429
2023,0.5367486404680156
2024,0.5615988384030065
2025,0.5821928370891895
2026,0.5974590179380527
2027,0.6088134349385163
2028,0.6186641487620909
2029,0.6280556768527942
2030,0.638141419890606
2031,0.6502319799527
2032,0.6647840050742259
2033,0.6834232668707169
2034,0.7076669417933531
2035,0.7343634829274551
2036,0.7614273700461295
2037,0.7869573621676683
2038,0.8103447589254892
2039,0.8315347892677644
2040,0.849640346551329
2041,0.8660609673514669
2042,0.8827979045043569
2043,0.9014496787938177
2044,0.9227943838370628
2045,0.948586237572744
2046,0.978238464181142
2047,1.0099946624874292
2048,1.0414407537674335
2049,1.068914375003371
2050,1.0908393347516796
2051,1.1092667636323976
2052,1.126469964478309
2053,1.1432294779734447
2054,1.1611793642954615
2055,1.1823293854147585
2056,1.2072407147444255
2057,1.2330978797710763
2058,1.2580704418822433
2059,1.2825324862143392
2060,1.3045463780450057
2061,1.3232749656854987
2062,1.3401022517529548
2063,1.3565300144827686
2064,1.3735637186546117
2065,1.3918591110369536
2066,1.4133223959912984
2067,1.4382646846726916
2068,1.464465778617746
2069,1.4891073277021865
2070,1.5103964528804048
2071,1.5280858705926792
2072,1.5436909231768414
2073,1.5588204241876795
2074,1.5734552243615143
2075,1.587969625153169
2076,1.6028250624158984
2077,1.6187391697644657
2078,1.6370352182567136
2079,1.65786878279446
2080,1.6800680027545556
2081,1.701763393298806
2082,1.7219232669690157
2083,1.7396776752790966
2084,1.755357501216896
2085,1.7688833863219826
2086,1.7805533040208608
2087,1.7924166494250358
2088,1.805342446618024
2089,1.8203311661836854
2090,1.8386430589570564
2091,1.8592705096127031
2092,1.881292027595523
2093,1.9016973150676724
2094,1.9173809274071028
2095,1.929273793373977
2096,1.938551581418512
2097,1.9468171890772807
2098,1.95532420181474
2099,1.9652609710404612
2100,1.9782696202773526
2101,1.9918812971436832
2102,2.004284858171335
2103,2.0162964686798013
2104,2.0275009860731474
2105,2.0371294867271583
2106,2.045616649804105
2107,2.0537793759491447
2108,2.0622162161722604
2109,2.0715775424606537
2110,2.0826010302380586
2111,2.0965310354798192
2112,2.1113820581538087
2113,2.125005187619426
2114,2.136368161033855
2115,2.1457655869559704
2116,2.1538371937702356
2117,2.160829429493918
2118,2.1676817155964168
2119,2.1749500450539454
2120,2.1837937785875465
2121,2.1951414452878435
2122,2.208804426609672
2123,2.221534910198868
2124,2.2324326229747546
2125,2.2414832147673476
2126,2.247972827868522
2127,2.2533762826336488
2128,2.258629094803429
2129,2.2644748696000017
2130,2.2721479717815782
2131,2.283467587910421
2132,2.2965534080368992
2133,2.3089848128866293
2134,2.3196675631433687
2135,2.3274771075156995
2136,2.3326195233217217
2137,2.3367240681206796
2138,2.3410421286493253
2139,2.3457337521760104
2140,2.3512678193906598
2141,2.358588562587468
