year,temp_C_global
2000,0.17341010373414445
2001,0.22945109214887605
2002,0.2775536723459494
2003,0.31392668926473155
2004,0.34187006756558624
2005,0.3650479546763462
2006,0.38286271718248
2007,0.4010573465375963
2008,0.42320639546216177
2009,0.44746615344359253
2010,0.4761131186964912
2011,0.5083174881506475
2012,0.5417546629472773
2013,0.5787310813416525
2014,0.6155603809530948
2015,0.6519461204124642
2016,0.6879606282183418
2017,0.723283215713087
2018,0.7583541710881728
2019,0.7925824522250672
2020,0.8265003633722202
2021,0.8606891815527474
2022,0.896158160600434
2023,0.9317748397454256
2024,0.9656027286156222
2025,0.9951667730567934
2026,1.0191878290242729
2027,1.0384231776232729
2028,1.0546138665192877
2029,1.0686960103960739
2030,1.0818686284216463
2031,1.095837161294368
2032,1.1113926316650669
2033,1.1299989042894159
2034,1.1531816658135332
2035,1.1788037878408528
2036,1.2050750784814928
2037,1.2303217807699598
2038,1.253619098313905
2039,1.274663373960042
2040,1.292422602454804
2041,1.3077221783491328
2042,1.3220764903561615
2043,1.3369484392570237
2044,1.3532455774133916
2045,1.3726842318609052
2046,1.3952620592972793
2047,1.4198094918142847
2048,1.4444857469947174
2049,1.4661549592941276
2050,1.4830743563366027
2051,1.4962889498322212
2052,1.5074175902353453
2053,1.5171890449269072
2054,1.5270697815679757
2055,1.538976934427167
2056,1.5537967941882322
2057,1.5696556864960178
2058,1.5850596974488305
2059,1.6002068652462662
2060,1.6134934928923297
2061,1.6238424705208732
2062,1.6320403213957042
2063,1.639264903593693
2064,1.6464561389444894
2065,1.6543207510200193
2066,1.6646031757570268
2067,1.6779461902696289
2068,1.6928523085918332
2069,1.7070701256520158
2070,1.7188909544532769
2071,1.727758618793311
2072,1.7345839956111533
2073,1.7406017464331076
2074,1.745873854396041
2075,1.7507399984702716
2076,1.7556673339437703
2077,1.7613311124944926
2078,1.7689698355699193
2079,1.7789760193835837
2080,1.7906142908196974
2081,1.802528975372721
2082,1.8138149727263433
2083,1.8235545579492891
2084,1.8317233738683574
2085,1.8381165307347271
2086,1.8427835288998424
2087,1.8473075963866394
2088,1.852530145038756
2089,1.859421522614912
2090,1.8692510100474058
2091,1.8815620140820988
2092,1.8957428705087898
2093,1.9094168274204741
2094,1.9197262796836791
2095,1.9269055639584303
2096,1.9316146325531416
2097,1.9349888632212289
2098,1.938100811110056
2099,1.942028147898423
