year,temp_C_global
2000,0.13655401265211053
2001,0.19929460335088278
2002,0.2508033975016766
2003,0.28719851831937004
2004,0.31637564680067465
2005,0.341536930162734
2006,0.3600657599208892
2007,0.37841525644433105
2008,0.4024479697341641
2009,0.4302283962436648
2010,0.4596680797953574
2011,0.49266215617763076
2012,0.5268630108538299
2013,0.5642904868823924
2014,0.6022187359436153
2015,0.6397538556298812
2016,0.6787403105474226
2017,0.7173631666146683
2018,0.7565651489698015
2019,0.7959582994401744
2020,0.8359628274430109
2021,0.8772475588510167
2022,0.9207276968639353
2023,0.9651424224501499
2024,1.0083071604057827
2025,1.0473870203443811
2026,1.0806901551013506
2027,1.1086843858268711
2028,1.132960532085839
2029,1.1543993124806575
2030,1.173896173895872
2031,1.193025524570756
2032,1.2127997150794092
2033,1.2349624497143805
2034,1.2613537070768992
2035,1.2899880058623403
2036,1.3190470583656577
2037,1.3467890589693636
2038,1.372128234993512
2039,1.394663375515058
2040,1.4131902205388254
2041,1.4284902694339963
2042,1.4420955451457822
2043,1.4555550548522314
2044,1.4699172552292301
2045,1.4871254123898254
2046,1.5073957857987874
2047,1.529648284968143
2048,1.5520358414890205
2049,1.5712093824810152
2050,1.5851416177407185
2051,1.5947361838395822
2052,1.6016186059920716
2053,1.6065322021516228
2054,1.6110495970141117
2055,1.61730505194871
2056,1.6264295054113747
2057,1.6366453916747463
2058,1.6464198105173773
2059,1.6559549138186649
2060,1.6635544705730665
2061,1.6680186989068633
2062,1.6700984988917067
2063,1.6709688586562839
2064,1.6716322796892535
2065,1.6728871401734835
2066,1.6766642349380236
2067,1.6838225042084523
2068,1.692940860016469
2069,1.7016953829822368
2070,1.708202819406084
2071,1.7117155777912314
2072,1.7130352636779456
2073,1.7134124068000995
2074,1.7129229308978424
2075,1.711933159564371
2076,1.7109724724468778
2077,1.710799769422297
2078,1.7128072767674871
2079,1.7175436747237687
2080,1.7243568320145106
2081,1.7318286502319584
2082,1.7389416857965514
2083,1.7446798825038676
2084,1.7489170996414536
2085,1.7513718692049156
2086,1.7520047682867899
2087,1.7524383045727896
2088,1.7535967119360911
2089,1.7565692435055038
2090,1.7628147532469123
2091,1.7719804338631213
2092,1.7834903071128074
2093,1.7949095504710069
2094,1.8031136541557349
2095,1.8081406728319853
2096,1.8105324244783303
2097,1.8113808240436773
2098,1.8118050587349581
2099,1.8129724733855557
2100,1.816632817694232
2101,1.82537000135038
2102,1.8368324749403306
2103,1.8471482141581623
2104,1.8559997962802683
2105,1.8626308897590438
2106,1.8673251697889828
2107,1.8708772434198424
2108,1.8739734645184145
2109,1.8774461091239758
2110,1.88227750891666
2111,1.8900318132929568
2112,1.8993344891486796
2113,1.9080743866662508
2114,1.9150143233893504
2115,1.9199810252818381
2116,1.9233803006156889
2117,1.9252717148931964
2118,1.9265152545376865
2119,1.927733947430031
2120,1.9302137397952055
2121,1.9352100106102197
2122,1.942970203598026
2123,1.9506855223395145
2124,1.9570914912511201
2125,1.961920222525708
2126,1.9640986839690984
2127,1.9647020067460843
2128,1.9645803984448442
2129,1.964518539807156
2130,1.9659084126688258
2131,1.970880349143852
2132,1.9782822130829911
2133,1.9858314145160627
2134,1.992277051537391
2135,1.9961110879825859
2136,1.9970452494793023
2137,1.9962723982682908
2138,1.9950108605703833
2139,1.99355943583586
2140,1.992531336790525
2141,1.9930548521282396
2142,1.9956986409663238
2143,1.9992545866661395
2144,2.0028155492175648
2145,2.006049670190995
2146,2.007882945757692
2147,2.008605440740922
2148,2.0086185350092345
2149,2.0078127212871797
2150,2.006733648565781
2151,2.005755834874474
2152,2.0058905793651505
2153,2.0086191750468583
2154,2.013953585741839
2155,2.019794924954617
2156,2.0245923021842733
2157,2.0277419644361787
2158,2.028575337478191
2159,2.027275687218398
2160,2.024769255398411
2161,2.0222119619336496
2162,2.020971511912217
2163,2.0225232964297044
2164,2.02726714543006
2165,2.0324636273689523
2166,2.0367056007838595
2167,2.0389790936227064
2168,2.03821460385824
2169,2.0356186438939936
2170,2.03213050525036
2171,2.028572102086849
2172,2.0259122356136334
2173,2.025634746535255
2174,2.027746163652134
2175,2.0312127399689714
2176,2.0349964073246953
2177,2.037510490790149
2178,2.037800226058585
2179,2.036296762543567
2180,2.0336054997726754
2181,2.0301254235494994
2182,2.026309380083773
2183,2.022495949641309
2184,2.0192560877314287
2185,2.0173391692059903
2186,2.017960320632472
2187,2.0202993485987886
2188,2.023039107496211
2189,2.026186324604028
2190,2.028120127724841
2191,2.0277743879132872
2192,2.0259314607528447
2193,2.023535168518876
2194,2.021180545252321
2195,2.019481156408127
2196,2.019861018415101
2197,2.0230866875444207
2198,2.028174255951382
2199,2.0330182406215576
2200,2.036142670371814
2201,2.0369291644445937
2202,2.0359318517455023
2203,2.034198427914763
2204,2.031661968949133
2205,2.0286068972146714
2206,2.0254635905123584
2207,2.0227897034500186
2208,2.021678246041919
2209,2.02257946451589
2210,2.025064780267333
2211,2.02793850766289
2212,2.0303361915862936
2213,2.0315689279145754
2214,2.031505144757058
2215,2.0299412525945817
2216,2.0268990578204793
2217,2.0236252501360896
2218,2.020878957976607
2219,2.0195015562886036
2220,2.020494730385993
2221,2.023644730218864
2222,2.028779678281066
2223,2.033971344711248
2224,2.036761163477756
2225,2.0371876482976017
2226,2.0355119835607702
2227,2.0326821452922337
2228,2.0294929363290786
2229,2.0268075383826742
2230,2.0262081600411017
2231,2.0276737954341684
2232,2.0299085487019974
2233,2.0324870054504025
2234,2.034571455872687
2235,2.0352982425691373
2236,2.0342907770464835
2237,2.0318780646992396
2238,2.0290732621477447
2239,2.026445139426265
2240,2.024856750602871
2241,2.025566541471761
2242,2.0289373642713304
2243,2.033285815174933
2244,2.0370085963899536
2245,2.0390310225815886
2246,2.0387789943631116
2247,2.0371315390289686
2248,2.0345908551064245
2249,2.031303998870726
2250,2.0277319253601425
2251,2.0242548497937536
2252,2.021614222216243
2253,2.020721614237857
2254,2.0219821562612292
2255,2.0242701256177433
2256,2.02662727750383
2257,2.0286428256865365
2258,2.029342174171549
2259,2.0286101389328026
2260,2.0263588334257188
2261,2.0228545044082624
2262,2.01931224339645
2263,2.0164143595196613
2264,2.015060463545156
2265,2.0162490089693073
2266,2.0196810337488325
2267,2.0246466437810593
2268,2.028709494774369
2269,2.030194818226329
2270,2.0294164645951405
2271,2.026872383484635
2272,2.023278043087461
2273,2.0194639646637675
2274,2.0168819223031367
2275,2.0164785543425463
2276,2.0179753603212696
2277,2.0199572080198607
2278,2.02138670235341
2279,2.0217422412341914
2280,2.0202510082342178
2281,2.0172295146613157
2282,2.0137591234508374
2283,2.0103565249363484
2284,2.007793028335593
2285,2.007414756422163
2286,2.0097744654356022
2287,2.0135897988038254
2288,2.0172049260642755
2289,2.0185401108612373
2290,2.0176462626469203
2291,2.0155383422058186
2292,2.0120455111017526
2293,2.00781781825323
2294,2.0040113181099235
2295,2.002225323751481
2296,2.0029463871804616
2297,2.005777188485413
2298,2.0093172264568038
2299,2.0113755669536912
2300,2.011240512515389
