year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899119587784225
2022,0.7197084647303483
2023,0.7491695137058739
2024,0.7766333880344028
2025,0.8000280455993051
2026,0.8185207311727963
2027,0.8331059488649518
2028,0.8455551405363319
2029,0.8567180248268508
2030,0.8677554599626066
2031,0.8801911063017448
2032,0.8945618707822259
2033,0.912001013891793
2034,0.9336524708950565
2035,0.957253421694603
2036,0.9811617368651125
2037,1.0038782187948292
2038,1.0247652090068429
2039,1.0436800272630706
2040,1.0598590739806752
2041,1.0742684377496405
2042,1.0884057826240308
2043,1.1035602803481543
2044,1.120444226745668
2045,1.1404931528223332
2046,1.1634612011421814
2047,1.188146407381104
2048,1.2128083919369739
2049,1.2346823918489025
2050,1.2524589786570854
2051,1.2673158406373681
2052,1.2807997692694313
2053,1.2936296721515141
2054,1.3071441724971202
2055,1.3229888544869342
2056,1.3417630881179359
2057,1.3615346320582913
2058,1.3809469051157435
2059,1.4002486416541804
2060,1.417995782322746
2061,1.4333349621927933
2062,1.4471175214322631
2063,1.4604786344819942
2064,1.474229685105807
2065,1.488932124913997
2066,1.506077763051426
2067,1.5260308440458688
2068,1.5472276876398432
2069,1.5675610110342566
2070,1.5855901867000597
2071,1.6010065300292937
2072,1.6148413426273587
2073,1.6282944566124646
2074,1.6414063042816727
2075,1.654483031670479
2076,1.6679086545939898
2077,1.6822506778186357
2078,1.6985473011408758
2079,1.716999978597264
2080,1.7368004831694979
2081,1.7566292558576304
2082,1.7756910889677875
2083,1.7932305643316653
2084,1.8093678380897558
2085,1.8239849788566014
2086,1.8372303796400393
2087,1.850603291427725
2088,1.8648091347248918
2089,1.8806544935077083
2090,1.8991630112957738
2091,1.9195221116985142
2092,1.940953089569486
2093,1.9612952434054591
2094,1.978158055460197
2095,1.9920830607033713
2096,2.0038745211981195
2097,2.0146946759167252
2098,2.0255185765758106
2099,2.037283292311939
2100,2.051297179607787
2101,2.0675723250174314
2102,2.084052021008201
2103,2.09938218592409
2104,2.113241916503369
2105,2.1248496631773404
2106,2.134722127254843
2107,2.1438513493093048
2108,2.1530154757066864
2109,2.163067760753149
2110,2.174957786756495
2111,2.190217901340089
2112,2.206774689169972
2113,2.2221635062336746
2114,2.2351273685746125
2115,2.24585012400718
2116,2.2550028380917593
2117,2.2628266767518035
2118,2.270393703125335
2119,2.2783811865404657
2120,2.288162643887452
2121,2.300902576686723
2122,2.3165068540513043
2123,2.3313746371118294
2124,2.3443178987741065
2125,2.3552265712681453
2126,2.3631697150723476
2127,2.3697134343338915
2128,2.3759166777750367
2129,2.3826536052990805
2130,2.391388316175362
2131,2.4042907615798397
2132,2.419436450543044
2133,2.434077023163111
2134,2.4468954497254543
2135,2.4564801621922654
2136,2.462919322410054
2137,2.467959054269328
2138,2.473054842649523
2139,2.478461472535031
2140,2.4847737166761146
