year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.514496636942266
2022,0.5372591664248617
2023,0.5596474241855921
2024,0.5804358660447205
2025,0.5981000766566348
2026,0.6121875069641894
2027,0.623688877989132
2028,0.6341456120461876
2029,0.6442442642467575
2030,0.6549149256122401
2031,0.6673816579766084
2032,0.6820507714884253
2033,0.6997625009974197
2034,0.7213294782703173
2035,0.744765776858196
2036,0.7687587845752636
2037,0.7921256520313315
2038,0.8144904678365062
2039,0.8358126390594075
2040,0.855564489152535
2041,0.8746071792634836
2042,0.8941041654454461
2043,0.9149476401301185
2044,0.9375584114549352
2045,0.9629631499966173
2046,0.9907771149885688
2047,1.0199139987037924
2048,1.0488883851029955
2049,1.0754619345798617
2050,1.0986630644421767
2051,1.1195634572007132
2052,1.1394215972837065
2053,1.158752185856541
2054,1.178576692233443
2055,1.200139209854072
2056,1.2238022346755968
2057,1.247891923600824
2058,1.2713491977726155
2059,1.2944443929041594
2060,1.3160325727004287
2061,1.3355243332294564
2062,1.3537073010292073
2063,1.3715394976008901
2064,1.3896585224530011
2065,1.4084830248402067
2066,1.4291845569164963
2067,1.4519624063507375
2068,1.4754816881687711
2069,1.4980461853386697
2070,1.5185810273689584
2071,1.5369258771986987
2072,1.5539889116285495
2073,1.5707520097595271
2074,1.5872125934971169
2075,1.6036069951677656
2076,1.6202218950823521
2077,1.6375008549676382
2078,1.6562564784737934
2079,1.6765928983559308
2080,1.6978091567809428
2081,1.718850793497647
2082,1.73914868810289
2083,1.758152778351541
2084,1.7760411118677983
2085,1.7927458759412702
2086,1.8084344739514298
2087,1.8243396683490198
2088,1.8409838412973372
2089,1.8589731940637657
2090,1.8790709257287648
2091,1.9005296614752027
2092,1.9227081434237214
2093,1.9438388897540135
2094,1.9620822713704955
2095,1.9780300485889173
2096,1.9924086161314603
2097,2.006197648990557
2098,2.0201606816282065
2099,2.035020836085654
2100,2.0517740327544423
2101,2.069945525831965
2102,2.087940544296798
2103,2.1051271553559086
2104,2.1212385011127646
2105,2.135611438788053
2106,2.1487606037079123
2107,2.1615561465549615
2108,2.174628877001961
2109,2.1886502372373138
2110,2.20437361704304
2111,2.2230582893314996
2112,2.2427095478312995
2113,2.2611762172898975
2114,2.277426456021055
2115,2.2917612118880117
2116,2.3048212910428494
2117,2.3168516677880016
2118,2.328793283333715
2119,2.3412005966671647
2120,2.3552362338310044
2121,2.371829871335897
2122,2.390788904021398
2123,2.4088444762803607
2124,2.425098616193963
2125,2.4395356809396356
2126,2.451436611649037
2127,2.462279588179539
2128,2.4729906115404447
2129,2.484303920637813
2130,2.497451218009225
2131,2.5142554020590318
2132,2.5328135740480664
2133,2.5506864211050697
2134,2.56676811501018
2135,2.5799242423879147
2136,2.590358952381971
2137,2.5997145600017944
2138,2.6092615983156606
2139,2.619175230163009
2140,2.629937344875899
2141,2.642506805343817
2142,2.657140763123643
2143,2.6722871224275706
2144,2.6870238644778808
2145,2.7011109560692814
2146,2.713586848529099
2147,2.725068585606322
2148,2.736033204128163
2149,2.746420603556668
2150,2.7568079105845142
2151,2.7675047664307266
