year,temp_C_global
2000,0.1350070472242172
2001,0.17066014639528382
2002,0.1981982795248256
2003,0.21634317428108696
2004,0.23003477708368536
2005,0.24124656645108744
2006,0.24928846936279314
2007,0.2585803926265767
2008,0.27240247983899357
2009,0.2888053267955837
2010,0.3069414718003285
2011,0.32665929946341454
2012,0.3468699750589933
2013,0.3697473399926071
2014,0.39244625100507813
2015,0.4156166105592827
2016,0.44073984232392616
2017,0.46659123331169194
2018,0.49267520181110513
2019,0.5183323057078211
2020,0.5437884275320755
2021,0.5686476688969788
2022,0.5930964191505452
2023,0.6167616058336904
2024,0.638860301921351
2025,0.658336852207325
2026,0.6747922518447862
2027,0.6888276145479773
2028,0.7014700708026618
2029,0.7132282547285169
2030,0.7249374476594996
2031,0.7376549483326842
2032,0.7516660468131373
2033,0.7675056467022436
2034,0.7857441943912564
2035,0.8050775559903183
2036,0.8245557080884849
2037,0.8433256262014985
2038,0.8610318074511971
2039,0.8776027030010858
2040,0.892618137931827
2041,0.9066711508056458
2042,0.9206336987061501
2043,0.9352052147225904
2044,0.9507698111518983
2045,0.9681223539283155
2046,0.9871288776712146
2047,1.007125935497072
2048,1.027152996370187
2049,1.0456773302302684
2050,1.0619730510850973
2051,1.076661135774329
2052,1.0905888930218495
2053,1.104195085426515
2054,1.1182610211486392
2055,1.1337294079646534
2056,1.150953434164411
2057,1.1688633917099975
2058,1.18668970829871
2059,1.2045503149065688
2060,1.221624318837267
2061,1.2374058565201853
2062,1.2523466885290158
2063,1.2670755046691902
2064,1.282041334819343
2065,1.297554383496764
2066,1.3144430639358053
2067,1.3329092276514096
2068,1.352078817887579
2069,1.3707708470474513
2070,1.3881716533221649
2071,1.404109743568695
2072,1.4191527259506185
2073,1.4339512665588006
2074,1.4485189915520815
2075,1.4630210934637737
2076,1.4776684787695882
2077,1.4927766580804926
2078,1.5089268455976914
2079,1.526236121664155
2080,1.544257848977182
2081,1.562266279552474
2082,1.5798289766418463
2083,1.596527809819156
2084,1.6124257758149925
2085,1.627453084378301
2086,1.6416879210406952
2087,1.6559593204668424
2088,1.6706525767144582
2089,1.6862102982564606
2090,1.7031999243700027
2091,1.721165261522551
2092,1.7396703211728257
2093,1.7575146848276428
2094,1.773364573955574
2095,1.7875160824486869
2096,1.8004148314311574
2097,1.8127093101674892
2098,1.824947762873457
2099,1.8376588004828005
2100,1.8515792408488665
2101,1.8670612415985766
2102,1.8828326547609187
2103,1.8977809045464602
2104,1.9116143491836197
2105,1.9236527266408652
2106,1.9343264458759768
2107,1.944468631959449
2108,1.954721061576728
2109,1.9657920307656938
2110,1.9784806691781303
2111,1.994090311637094
2112,2.0108511457031355
2113,2.026652279523124
2114,2.040410379938664
2115,2.052269700058017
2116,2.062796675997445
2117,2.0721911475320622
2118,2.081362332830375
2119,2.090884983569639
2120,2.101932534037089
2121,2.1155042607906465
2122,2.131530505109188
2123,2.1469510830393217
2124,2.1607536651923676
2125,2.1728435251122065
2126,2.1824217716169745
2127,2.190821974442902
2128,2.198948152656854
2129,2.20754944291168
2130,2.2178814905341913
2131,2.231805389123413
2132,2.2476868456132753
2133,2.263172797578055
2134,2.2771250944490884
2135,2.2883220794918575
2136,2.296824528930369
2137,2.3041128127302626
2138,2.3114268719546525
2139,2.318985606518761
2140,2.3272998843206825
2141,2.337348275782703
2142,2.349475948118857
2143,2.3622730708578894
2144,2.374826802405786
2145,2.3868619726846436
2146,2.397404444371664
2147,2.4069567864683226
2148,2.4159757832696007
2149,2.4244024632953822
2150,2.4327997308837137
2151,2.441495875183281
2152,2.451425838095438
2153,2.4638703334098686
2154,2.478522663863976
2155,2.493095463095262
2156,2.506180247316009
2157,2.5174067693585727
2158,2.526364688907444
2159,2.5334980181574682
2160,2.539882296262859
2161,2.5466689560786193
2162,2.5550846602974566
2163,2.5663333569374
2164,2.5804394566661246
2165,2.5943734644437493
2166,2.6069248692136107
2167,2.6172518315554045
2168,2.6246459139468747
2169,2.630603501525173
2170,2.6361470035381
2171,2.6420516635641267
2172,2.649159608218655
2173,2.6587406057477594
2174,2.670453009134259
2175,2.6830737594544942
2176,2.695518652356098
2177,2.706312364040829
2178,2.7147685485866715
2179,2.721608292408204
2180,2.7275684945079934
2181,2.733099299928057
2182,2.7386297724487925
2183,2.7444400443855015
2184,2.7510115099967996
2185,2.75895763188422
2186,2.7693011922201274
2187,2.7809176675552454
2188,2.7924566079461233
2189,2.803984747641735
2190,2.813935871664757
2191,2.821528247711303
2192,2.8278102254482587
2193,2.8338234005745333
2194,2.84012256277835
2195,2.8472367477511495
2196,2.8564422665896654
2197,2.868209717071162
2198,2.8812886663483406
2199,2.8935182358914275
2200,2.903647866042644
2201,2.9113580460313173
2202,2.917506620709778
2203,2.9232496681752576
2204,2.928507183728562
2205,2.933578783801397
2206,2.938843619774328
2207,2.9447937975408127
2208,2.9523836285741094
2209,2.961834336012484
2210,2.9725159170082796
2211,2.9831454699627917
2212,2.9929528527883873
2213,3.0013898448622385
2214,3.008533749804477
2215,3.014307378300918
2216,3.0188959027570306
2217,3.0236158679897267
2218,3.029131212069524
2219,3.036144833976402
2220,3.0454343972452644
2221,3.056515039505137
2222,3.0690730777268564
2223,3.0810541084250467
2224,3.0902355044170475
2225,3.097045779031209
2226,3.102004575445344
2227,3.1062399384019974
2228,3.110525124763914
2229,3.115662952257934
2230,3.1230424365576477
2231,3.132327239109318
2232,3.1420364920376045
2233,3.1517664867125426
2234,3.1607039507799444
2235,3.1681571086903357
2236,3.1739274232186565
2237,3.1785512968163427
2238,3.183101861579834
2239,3.188098985118641
2240,3.1942967091552017
