year,temp_C_global
2000,0.15572404455643274
2001,0.21724415809249042
2002,0.2625297042866851
2003,0.2898415921496861
2004,0.3112979560781477
2005,0.32967288519665616
2006,0.3410657748726712
2007,0.35387043322835265
2008,0.3750359075835831
2009,0.40022408045152835
2010,0.42655397358589175
2011,0.4559213864863477
2012,0.4853991689042805
2013,0.5186971774780935
2014,0.5514213042817371
2015,0.5834098655126545
2016,0.6183254461771295
2017,0.6536587452276317
2018,0.6894181242470696
2019,0.7248043752039885
2020,0.7602177196644275
2021,0.7956098367304538
2022,0.8315405539512533
2023,0.8670096469519104
2024,0.900274492927871
2025,0.9291010718293617
2026,0.9524378172557952
2027,0.9711380384417501
2028,0.9869319757219235
2029,1.000704152904718
2030,1.0136412652015583
2031,1.027456780233802
2032,1.0428861933920368
2033,1.0611661883263712
2034,1.0835556634570063
2035,1.1078399255640634
2036,1.132278740175801
2037,1.1552680809895182
2038,1.176001189441351
2039,1.1942347458616367
2040,1.2090891414467728
2041,1.2215334425938873
2042,1.2330820729825875
2043,1.2450643041719331
2044,1.25829059060288
2045,1.274330060508333
2046,1.2930805044691394
2047,1.3133912588679062
2048,1.3335174906292324
2049,1.3505663261540002
2050,1.3630455821106362
2051,1.3720910006532636
2052,1.3793102595680793
2053,1.3854421868749265
2054,1.3918902481687345
2055,1.4004318222799996
2056,1.4118199523985582
2057,1.4241962669836716
2058,1.436165581171373
2059,1.4479557771404385
2060,1.4580699628711993
2061,1.4655621893366457
2062,1.4712466333904217
2063,1.4762727339006005
2064,1.4815194287045514
2065,1.487626474769625
2066,1.4962024957307598
2067,1.5077569575328131
2068,1.5207856084642506
2069,1.5331347981511634
2070,1.5432400516660971
2071,1.5506663927491764
2072,1.5563671200753966
2073,1.5615405225795684
2074,1.5662370147491798
2075,1.5707755603580114
2076,1.5755781093703218
2077,1.5812593099333285
2078,1.5889444654793694
2079,1.5989301467196428
2080,1.610456437328124
2081,1.6221678650116997
2082,1.6331897310932626
2083,1.6426959720831662
2084,1.6507350630681832
2085,1.6571531947570004
2086,1.6620519703500372
2087,1.6669553351545714
2088,1.6726288870117947
2089,1.6799504304909632
2090,1.6900543670389019
2091,1.702288696187885
2092,1.7159391389648433
2093,1.7287681894867313
2094,1.738177807935943
2095,1.7445399954077252
2096,1.7485744904148062
2097,1.751417385472076
2098,1.7540863116503025
2099,1.7575830485724935
2100,1.7633343624261162
2101,1.7718947336702233
2102,1.7811555794182916
2103,1.7892715484585273
2104,1.7958936749402281
2105,1.800190285111269
2106,1.8026206956980246
2107,1.80417149249367
2108,1.8056405540676108
2109,1.807932735517853
2110,1.8120748651031051
2111,1.819713013784349
2112,1.828893948485998
2113,1.8370963937531597
2114,1.842965265176311
2115,1.846546525136319
2116,1.8484583130332637
2117,1.8488968357419782
2118,1.8489401556874734
2119,1.8493059633357465
2120,1.851439429794087
2121,1.8566277371105016
2122,1.8649011822397878
2123,1.872706916376992
2124,1.878721874136993
2125,1.8827589054478202
2126,1.8837649377739711
2127,1.8832319658679335
2128,1.8822311859434597
2129,1.8816819698850176
2130,1.883136206615815
2131,1.8889061022568998
2132,1.8972352770478094
2133,1.9053463447400185
2134,1.9118377129226425
2135,1.915149316153944
2136,1.9152269960358002
2137,1.9137300839647078
2138,1.9121376188026988
2139,1.91075131814658
2140,1.9102215057443757
2141,1.9117639159084439
2142,1.9158154992866323
2143,1.9207333430945943
2144,1.9254382728097537
2145,1.9295848795221349
2146,1.9319848481188298
2147,1.9331598310126314
2148,1.9336443644387176
2149,1.933361427306349
2150,1.932981904299118
2151,1.9329202986938046
2152,1.9343193375806251
2153,1.9387784736237355
2154,1.9460549897655546
2155,1.9534998855707308
2156,1.959377289936405
2157,1.9631547560306837
2158,1.9642484679087278
2159,1.9630921252897653
2160,1.9609162134000688
2161,1.9591002903226928
2162,1.959161872317987
2163,1.9626359864410383
2164,1.9696909049876123
2165,1.9768335838422368
2166,1.9825361403111712
2167,1.9857294753044523
2168,1.9854338251217496
2169,1.9833203991929182
2170,1.9805833560953818
2171,1.9781710840528168
2172,1.9771360753954994
2173,1.979064047495522
2174,1.983675592955184
2175,1.9895772714793947
2176,1.9954855155724105
2177,1.9995964280520995
2178,2.0009874971058697
2179,2.0004055294058625
2180,1.99868432762154
2181,1.996348616939771
2182,1.9939252872762139
2183,1.9917747902409015
2184,1.9905045867111673
2185,1.9908926713429764
2186,1.994219314859155
2187,1.999258674244683
2188,2.004406502779267
2189,2.009707299001029
2190,2.013278014537661
2191,2.014080494345975
2192,2.013263391805467
2193,2.012038410838501
2194,2.0110918290855038
2195,2.0110907968506613
2196,2.013607119806258
2197,2.0193077896585545
2198,2.0267984543786173
2199,2.0335205754418944
2200,2.037891589557462
2201,2.0394159371474156
2202,2.039000274399336
2203,2.037985809842607
