year,temp_C_global
2000,0.13359282858015964
2001,0.18081921460586314
2002,0.2153700483953086
2003,0.23538126207758314
2004,0.24927424919885321
2005,0.25996098120408395
2006,0.26567827757488505
2007,0.27290196594728455
2008,0.2869672884023
2009,0.305206853350118
2010,0.3251425238939202
2011,0.3478948965750196
2012,0.3713463344307908
2013,0.3980695343738735
2014,0.4246759155943799
2015,0.4509876316444471
2016,0.4791363698607395
2017,0.5074626681770823
2018,0.5362950437507504
2019,0.5650449286150331
2020,0.5940317715243665
2021,0.6234011013311457
2022,0.6537063243383795
2023,0.6839038151691724
2024,0.7123005660863103
2025,0.7367726985420925
2026,0.7563813337876647
2027,0.7720011337730194
2028,0.7853062442267763
2029,0.7971169171311855
2030,0.8083904672308323
2031,0.8205408283383532
2032,0.8342222235924964
2033,0.8506252851549404
2034,0.8709327930871961
2035,0.8929857112089737
2036,0.9151596094543794
2037,0.935977420176452
2038,0.9547902744433584
2039,0.9714633037015489
2040,0.9852479278799139
2041,0.9971175569944076
2042,1.0085289252523646
2043,1.0207290901123112
2044,1.0344402928357996
2045,1.0511155282054307
2046,1.0705848496575534
2047,1.0917072116731137
2048,1.1127895694613312
2049,1.1310867293265012
2050,1.1452475564088616
2051,1.1564557107183981
2052,1.166280792294843
2053,1.1754161900342766
2054,1.1851891368327907
2055,1.197261660568394
2056,1.2122917365064354
2057,1.2284377745498531
2058,1.2443613815525594
2059,1.2602914572939907
2060,1.2747974467294751
2061,1.287046034742093
2062,1.297871723053576
2063,1.3083589080315474
2064,1.3193047069867734
2065,1.3312757281910366
2066,1.345765998814823
2067,1.3632026278337506
2068,1.3821208743208246
2069,1.4004794439095876
2070,1.4168370709808134
2071,1.4308251826876228
2072,1.4434000258942707
2073,1.455734736460625
2074,1.4678793299990036
2075,1.4801413006219506
2076,1.4929128680495873
2077,1.5067658289036214
2078,1.5227449732920113
2079,1.541083829845335
2080,1.561012010730221
2081,1.5812215401769363
2082,1.600884586998622
2083,1.6191975197451893
2084,1.636202948432885
2085,1.6517375644099093
2086,1.6658991212120688
2087,1.6801463564429424
2088,1.695201336859487
2089,1.7118941007192037
2090,1.7312783326806085
2091,1.752741194055282
2092,1.7756239888275975
2093,1.7977470463872298
2094,1.8166510593370444
2095,1.8327511653432325
2096,1.8467631812015655
2097,1.8597829646643915
2098,1.8727589618560385
2099,1.8866156681346777
2100,1.9026661258099802
2101,1.9188929252383553
2102,1.934040025540349
2103,1.9490344689326307
2104,1.9633614956497523
2105,1.9761327675740827
2106,1.9876621914674129
2107,1.9987368641046306
2108,2.0099762502673926
2109,2.0220983464220774
2110,2.0359377610382348
2111,2.052881423772283
2112,2.0711031723030677
2113,2.088366952456516
2114,2.103506301680686
2115,2.116627465571985
2116,2.1283103505212835
2117,2.138750485325753
2118,2.1489058904107594
2119,2.1593951655829757
2120,2.171477308999253
2121,2.186247641662205
2122,2.203683626658162
2123,2.2206000106818924
2124,2.235895613019565
2125,2.2494525701757873
2126,2.2603932805674987
2127,2.2700914222346906
2128,2.2794923598027257
2129,2.2893885418823854
2130,2.3011232458921715
2131,2.3166984809861835
2132,2.3344571036096236
2133,2.3519161679259533
2134,2.367850412102559
2135,2.3809228619921505
2136,2.391145610335137
2137,2.400045600097666
2138,2.4089435045652463
2139,2.418095993552308
2140,2.4280667672522505
2141,2.4399152608536494
2142,2.454001324655303
2143,2.4688357646714802
2144,2.483461308403241
2145,2.497583402577106
2146,2.5101624504258306
2147,2.521702894208552
2148,2.532690115954479
2149,2.5430647997990623
2150,2.5534270422108793
2151,2.5641358490271013
2152,2.5761931031772796
2153,2.5909841339620865
2154,2.608233139162186
2155,2.6255484518854044
2156,2.6414139097307365
2157,2.655395525314375
2158,2.667010948096545
2159,2.676681362534155
2160,2.685516134034738
2161,2.6947300684739757
2162,2.7056413203737977
2163,2.719567921830939
2164,2.736596292882994
2165,2.7535694807972853
2166,2.7691728550335557
2167,2.7824887567643226
2168,2.792712231103061
2169,2.8013813914258052
2170,2.8095675998847036
2171,2.8181001657345766
2172,2.8278885676617818
2173,2.840303869582101
2174,2.8550334570928726
2175,2.8708061749395313
2176,2.8864754720065746
2177,2.9004582752057617
2178,2.9119820222071997
2179,2.921760843002938
2180,2.9305539322938947
2181,2.9388308413221966
2182,2.9470499949320326
2183,2.955516406157089
2184,2.9647511567868974
2185,2.975420788312827
2186,2.988631282331043
2187,3.003239243497334
2188,3.017821717556652
2189,3.032440266282765
2190,3.0454340302251697
2191,3.055935564786834
2192,3.065014002317057
2193,3.0737557258640518
2194,3.0827532141912397
2195,3.092577866911836
2196,3.104598820367225
2197,3.119356152088604
2198,3.135565870829959
2199,3.1509489659069194
2200,3.164145915825722
2201,3.174773758381756
2202,3.183695828262966
2203,3.192123235072941
2204,3.1999799867208036
2205,3.2075847157033484
2206,3.2153493815613508
2207,3.223806397740514
2208,3.2339873440843747
2209,3.246161835582586
2210,3.2596933989331554
2211,3.273236937484823
2212,3.2859589185845923
2213,3.2972521107353927
2214,3.307160903534554
2215,3.315583512677952
2216,3.322691169472498
2217,3.329867419591197
2218,3.337834480223826
2219,3.3473605510695217
2220,3.3593029308987203
2221,3.373189811042786
2222,3.388707521979948
2223,3.4037025588717813
2224,3.415787933189956
2225,3.425356843887014
2226,3.4329238472616797
2227,3.4396584030062543
2228,3.4463848937170316
2229,3.4539619448142047
2230,3.463886275270504
2231,3.475848935282652
2232,3.4883093676877484
2233,3.500832354356595
2234,3.512552218472314
2235,3.522710039442973
2236,3.5310698793021538
2237,3.5381690192011512
2238,3.5451358864591236
2239,3.552530681027711
2240,3.5611683841136537
2241,3.5722091473908972
2242,3.585764772250736
2243,3.599854326329416
2244,3.6128453823143523
2245,3.623783420856578
2246,3.632328686829448
2247,3.639641592155894
2248,3.646312091213782
2249,3.6525216949712234
2250,3.658741618332653
2251,3.665313683600773
2252,3.672932176364515
2253,3.6824108995745797
2254,3.6939696676033704
2255,3.70623302418942
2256,3.7182081244646956
2257,3.7295335178719946
2258,3.739300974863905
2259,3.747584739659423
2260,3.7544217341713924
2261,3.7602295563869217
2262,3.766327954981238
2263,3.773338548802752
2264,3.7820810372138554
2265,3.7933921318640533
2266,3.806702327824039
2267,3.8211301199679313
2268,3.8340613357911075
2269,3.8440313147554757
2270,3.8516819714580595
2271,3.857763830982733
2272,3.8631224188205606
2273,3.868646863467085
2274,3.8757705189719256
2275,3.8852609823411473
2276,3.8965661953717876
2277,3.908049492059686
2278,3.9186749275800303
2279,3.928016947950566
2280,3.93541902723288
2281,3.9414198032087087
2282,3.9472440659885124
2283,3.9533950405261957
2284,3.960612416543842
2285,3.9701599965241425
2286,3.9823561221894406
2287,3.9956148753175627
2288,4.008185261502536
2289,4.018021322587601
2290,4.025551629659154
2291,4.032014351405217
2292,4.0373181736121495
2293,4.042210511838094
2294,4.047884248580112
