year,temp_C_global
2000,0.14143357391770683
2001,0.1876781038542502
2002,0.221423354807878
2003,0.24053243123692825
2004,0.25290753650709497
2005,0.26202616186873373
2006,0.26672999833361155
2007,0.27325263780110354
2008,0.28635497146025
2009,0.30318433360510466
2010,0.3223509536613166
2011,0.34526616964591605
2012,0.36956550548586886
2013,0.39717355009667943
2014,0.4242700467674474
2015,0.44984514741368287
2016,0.4755698658201102
2017,0.5011993274890314
2018,0.5273289812309636
2019,0.5533769848008188
2020,0.5797612018211162
2021,0.6070698633591092
2022,0.6361801799779461
2023,0.6656312502759805
2024,0.6932742144126798
2025,0.7165250831524299
2026,0.734314181481033
2027,0.7477784863229242
2028,0.7590056709119644
2029,0.7689986520207643
2030,0.7788699106807759
2031,0.7901309947411792
2032,0.8034640787868801
2033,0.8203486290735458
2034,0.8422155549892072
2035,0.8664208083773206
2036,0.8910467071356112
2037,0.9143290592412001
2038,0.9355158667842631
2039,0.9544364791060078
2040,0.9702011992240138
2041,0.9839751638174234
2042,0.9975222569446014
2043,1.0123878464785743
2044,1.0294567231801488
2045,1.0504572833988377
2046,1.0751014680095836
2047,1.1019472757229691
2048,1.128893637318187
2049,1.1526135902148076
2050,1.1715149625232801
2051,1.1870964222369242
2052,1.2012571007822501
2053,1.2147816630658217
2054,1.2292121966467031
2055,1.2464691244746808
2056,1.2672357798413723
2057,1.2891841064265497
2058,1.3106723611793982
2059,1.3319728777165492
2060,1.3513470922583521
2061,1.36783853273662
2062,1.3825077317405872
2063,1.396688527033612
2064,1.411337485287048
2065,1.427114404129278
2066,1.4457878891972227
2067,1.4677820019696886
2068,1.4912228462905008
2069,1.513589225420291
2070,1.5331556035828524
2071,1.5495364055682175
2072,1.563947601960424
2073,1.5778224802854734
2074,1.5912181761012962
2075,1.6045082995321103
2076,1.6181575360821996
2077,1.6328426435981038
2078,1.649791150063451
2079,1.669232342639881
2080,1.6901969487497857
2081,1.7110838353496671
2082,1.7309360157941027
2083,1.7488792994663447
2084,1.765076575927028
2085,1.7794008985909735
2086,1.7920400744228702
2087,1.8047865816063222
2088,1.8184830552523579
2089,1.8340924706850399
2090,1.8528371094352072
2091,1.8738900739917148
2092,1.8964233118403113
2093,1.917816447413152
2094,1.9351881634917945
2095,1.9491597446111317
2096,1.9606733810364325
2097,1.9711034837666497
2098,1.9816035611959388
2099,1.9932855249208097
2100,2.007707004635091
2101,2.0198847303330005
2102,2.029175191691596
2103,2.03939451111949
2104,2.0497651885632533
2105,2.05918906634044
2106,2.0678837863438546
2107,2.0765744135732853
2108,2.0858222297223556
2109,2.096296578931471
2110,2.1087932672960426
2111,2.124682390788939
2112,2.1419606588083417
2113,2.1582726448977154
2114,2.172408098340682
2115,2.1845195110949303
2116,2.1952228032333694
2117,2.204731807862507
2118,2.214041116534301
2119,2.2237757657251933
2120,2.23521972705594
2121,2.249462436608614
2122,2.2664155681859577
2123,2.282699999876333
2124,2.2972086330847703
2125,2.309842983977362
2126,2.319730866887505
2127,2.3283472406225245
2128,2.3366869622026356
2129,2.345571045508358
2130,2.3563758495526415
2131,2.3711416751907435
2132,2.388053393952202
2133,2.4045178877624687
2134,2.419286826787956
2135,2.431024775386742
2136,2.43980924500763
2137,2.4472785721524972
2138,2.4547977276706914
2139,2.462603510818168
2140,2.471253707754064
2141,2.481818926782448
2142,2.4946303475729468
2143,2.5081028392080196
2144,2.521248783866089
2145,2.5337808487139695
2146,2.5446392308417143
2147,2.55439170585096
2148,2.563549747733713
2149,2.5720546207399493
2150,2.5805296105143922
2151,2.5893374039357284
2152,2.59950808063442
2153,2.612448558621702
2154,2.627813423626859
2155,2.643079459790978
2156,2.656701695559032
2157,2.6682809220390165
2158,2.6773728273273907
2159,2.684472584718935
2160,2.690766588482049
2161,2.697519622973133
2162,2.706076164729161
2163,2.717753951127691
2164,2.7325699327281185
2165,2.7471806420218483
2166,2.7602616813825884
2167,2.770893022661191
2168,2.778304384079753
2169,2.7841500422119254
2170,2.7895552817838394
2171,2.795368860110361
2172,2.802511731989132
2173,2.8123748569270703
2174,2.8245716336652147
2175,2.8377506524296963
2176,2.8507188786879283
2177,2.8618569488857175
2178,2.8704177360903516
2179,2.8772037964053228
2180,2.883029345289005
2181,2.888389632058406
2182,2.893754272678184
2183,2.899428007161123
2184,2.9059370046235014
2185,2.9139524999870368
2186,2.924595907892789
2187,2.9366212496697797
2188,2.948543220480714
2189,2.9604411009102773
2190,2.9705948250631864
2191,2.9781542392166203
2192,2.9842844480706767
2193,2.9901384197346057
2194,2.99632806512539
2195,3.003434982017968
2196,3.0128622200992585
2197,3.025120158024086
2198,3.0388229504531967
2199,3.0515887861752256
2200,3.0620482852700874
2201,3.0698595687325816
2202,3.0759758450700265
2203,3.0816706717122284
2204,3.0868515097522624
2205,3.0918452556037574
2206,3.097065304449217
2207,3.1030499700047742
2208,3.110845569585129
2209,3.1206891703273176
2210,3.1318818854284047
2211,3.1430099333607258
2212,3.1532300665109494
2213,3.161944316700469
2214,3.1692448186909385
2215,3.17505003447044
2216,3.1795676986512214
2217,3.184248197512788
2218,3.1898175513466738
2219,3.1970436922184464
2220,3.206775572386456
2221,3.218471353130086
2222,3.231783758425147
2223,3.244450866938568
2224,3.254036573039708
2225,3.261028265935343
2226,3.266007668444628
2227,3.270221897296921
2228,3.2745197594770503
2229,3.2797812724809585
2230,3.28752895873273
2231,3.297382345406026
2232,3.307705389600597
2233,3.3180559428636376
2234,3.327541088543697
2235,3.335405566856144
2236,3.34143672407316
2237,3.3462314700195415
2238,3.3509727635587234
2239,3.3562304713307514
2240,3.362830715451623
2241,3.3719479015062386
2242,3.3836439881123654
2243,3.395815143653868
2244,3.4067788496287608
2245,3.415581950917068
2246,3.4219257675612775
2247,3.4270635880167175
2248,3.431613522487104
2249,3.4357613831317204
2250,3.4399879074468975
2251,3.4446256498396997
2252,3.4503746911860516
2253,3.458057294421941
2254,3.4678658036916845
2255,3.478335398013428
2256,3.4884455936063157
2257,3.4978422616703586
2258,3.5056067030937133
2259,3.511856785934815
2260,3.5166531174400513
2261,3.520453121375845
2262,3.524633015020161
2263,3.5298135811656737
2264,3.536819658523026
2265,3.546479321710857
2266,3.55815077037449
2267,3.5708970595367537
2268,3.581993426140233
2269,3.5899856352681097
2270,3.5956092395455803
2271,3.599688042819217
2272,3.6031120264026493
2273,3.6068000452209468
2274,3.6122173426601103
2275,3.62011145821928
2276,3.6298540160208654
2277,3.6397150828746936
2278,3.6486361429321343
2279,3.656206047732491
2280,3.6617753638155612
2281,3.665946688520446
2282,3.6700083905397465
2283,3.6744685677560165
2284,3.6800776196089844
2285,3.6881186344651313
2286,3.6988700081110304
2287,3.7106359521742025
2288,3.7216002823500167
2289,3.729668540062252
2290,3.7353700609969582
2291,3.7400254115301417
2292,3.743549462821611
2293,3.746725839199221
2294,3.7507853986839006
2295,3.7572892882768567
2296,3.766405303457592
