year,temp_C_global
2000,0.14239830477966997
2001,0.1911682928481684
2002,0.23283122937137124
2003,0.264452524477501
2004,0.28926489097754093
2005,0.30989047296539407
2006,0.32558058721492567
2007,0.3409101397338373
2008,0.35931305743843833
2009,0.37957822572439326
2010,0.4025823482381281
2011,0.42771939658510827
2012,0.453602947699574
2013,0.482599507552792
2014,0.5115313941445934
2015,0.5400220935913305
2016,0.5688991541366935
2017,0.5978527163234819
2018,0.6267695086755236
2019,0.6549570048554731
2020,0.6827307824848001
2021,0.7102164747855848
2022,0.7380472027064744
2023,0.7655071252291423
2024,0.7912958674911874
2025,0.8137141565749584
2026,0.8318779317077909
2027,0.8463258729105869
2028,0.8582915497323009
2029,0.868460282186239
2030,0.8778513875769107
2031,0.8878469784120102
2032,0.8990281019204118
2033,0.9124230413136114
2034,0.9291180704890887
2035,0.9476398901792169
2036,0.9667344805706297
2037,0.9852304352404893
2038,1.0024742580364205
2039,1.0182563423052744
2040,1.0318486924349
2041,1.0438297784500037
2042,1.0552599399053357
2043,1.0671578681750247
2044,1.0801597084662342
2045,1.0954808822203832
2046,1.1131469392717968
2047,1.132361444065943
2048,1.1518556110104474
2049,1.1694348806619521
2050,1.1838594991841576
2051,1.1958193953185023
2052,1.2064302959432152
2053,1.2162190082849063
2054,1.2262337500459428
2055,1.2378456753227587
2056,1.25171069678667
2057,1.2665430687645696
2058,1.2812937269365272
2059,1.296089820255633
2060,1.3097957068822135
2061,1.3216342850429614
2062,1.3321324786218267
2063,1.3420954001997516
2064,1.3521734807355634
2065,1.3628613397771518
2066,1.375387434129566
2067,1.3902259930090737
2068,1.40635677640902
2069,1.4222166075116807
2070,1.4365992939459646
2071,1.4491017582592418
2072,1.460345894398679
2073,1.4711809870543515
2074,1.4816397325911064
2075,1.491950049296412
2076,1.5024338135065016
2077,1.5135554200928687
2078,1.5261711413672465
2079,1.540549802477261
2080,1.5561721549282765
2081,1.5720717631409613
2082,1.5875857467225702
2083,1.6020450502077765
2084,1.6154057548074787
2085,1.62750478007109
2086,1.638355452320556
2087,1.6490530499529061
2088,1.6601836253294588
2089,1.6724283035481613
2090,1.686686204582791
2091,1.7026841449656591
2092,1.7200343440686243
2093,1.7370895112126115
2094,1.7518441717552378
2095,1.7644412420002409
2096,1.7753251561319159
2097,1.7852729531517388
2098,1.7950203049087419
2099,1.805310335902758
2100,1.8172406212035872
2101,1.830470673017984
2102,1.843796222671231
2103,1.8567734041451227
2104,1.8689898659209936
2105,1.8796656859530598
2106,1.8890186629047498
2107,1.89772767261528
2108,1.9063664921618853
2109,1.9156286678839627
2110,1.9263301391610828
2111,1.9397984025593704
2112,1.9546264790099834
2113,1.9688464193432007
2114,1.98134842643482
2115,1.9920554356061735
2116,2.001386268928524
2117,2.009431943095059
2118,2.0169828088617785
2119,2.024581138314898
2120,2.0333605501875995
2121,2.0443847323624595
2122,2.057783361299532
2123,2.0709194271374165
2124,2.08272329596001
2125,2.09302210456763
2126,2.1009318734579914
2127,2.1075329639389837
2128,2.113633497277918
2129,2.1199484540101587
2130,2.1277176085731995
2131,2.138814204255172
2132,2.152037849788177
2133,2.1652725431947677
2134,2.177410836231458
2135,2.187162754087092
2136,2.194381316118426
2137,2.2002613981584305
2138,2.205938542592532
2139,2.2116674725771537
2140,2.2179814371976256
2141,2.225868731594417
2142,2.235752956324182
2143,2.2464308477944313
2144,2.257054614536247
2145,2.267328489587854
2146,2.276293022886715
2147,2.284276330590575
2148,2.2916675101112665
2149,2.2983843584329344
2150,2.304936836966426
2151,2.3116580304594834
2152,2.319456986580272
2153,2.3296411846486826
2154,2.3421306639848103
2155,2.3549376172233965
2156,2.366671802672096
2157,2.3768371418687106
2158,2.3848761494221233
2159,2.391015782122831
2160,2.3961420522313603
2161,2.4013107863912198
2162,2.407741757474091
2163,2.4167292095019537
2164,2.4285471536577234
2165,2.440600937529925
2166,2.451653616645965
2167,2.460818280537099
2168,2.467193369643113
2169,2.4719486129379966
2170,2.4759594917802628
2171,2.479958699597421
2172,2.484804455143849
2173,2.49182425133036
2174,2.5009514748759507
2175,2.5111951200275304
2176,2.5215956466383864
2177,2.530729927942028
2178,2.5377949068312566
2179,2.54326931802572
2180,2.547752431692383
2181,2.5516310430009623
2182,2.555312052511495
2183,2.5590740336163393
