year,temp_C_global
2000,0.18243434831373495
2001,0.24488561119471774
2002,0.29659821612003723
2003,0.3351663616436814
2004,0.3670658774409675
2005,0.3945935950385938
2006,0.4158445374756591
2007,0.43662253812303653
2008,0.4620029054631737
2009,0.48997477039032356
2010,0.5196627741622412
2011,0.5512297067574409
2012,0.5832553920635618
2013,0.6190311619186958
2014,0.654871148792996
2015,0.6906035824708928
2016,0.7287456117457064
2017,0.7682048328768426
2018,0.8082629051752747
2019,0.8478935806416311
2020,0.8873193113092742
2021,0.9260155795704487
2022,0.964250052814496
2023,1.0015279180689909
2024,1.0367846629107818
2025,1.0685580675248425
2026,1.096106414976779
2027,1.1199866316118188
2028,1.1413945315993943
2029,1.1610205192695258
2030,1.1800564357215793
2031,1.2000996524329643
2032,1.2217603150599108
2033,1.245948331034807
2034,1.2736472236248795
2035,1.303488530907968
2036,1.3342891361902303
2037,1.3649275833052994
2038,1.3947270779029912
2039,1.4234208875335046
2040,1.4502703208802896
2041,1.4758115022744
2042,1.501042643322454
2043,1.5268971373185858
2044,1.5539684324788152
2045,1.5833787665315446
2046,1.6151561208364051
2047,1.6485458666718058
2048,1.6823254479120795
2049,1.7144014902903053
2050,1.7435567258393943
2051,1.7702454416182407
2052,1.7953687066300015
2053,1.819438350098595
2054,1.8434553999201997
2055,1.868717491645278
2056,1.8958634838962123
2057,1.923721404578668
2058,1.951290755253798
2059,1.9786429760279138
2060,2.0046966298773325
2061,2.028649673378714
2062,2.0509253286585243
2063,2.072277657476064
2064,2.093327838232802
2065,2.1145522107187533
2066,2.1371030642682824
2067,2.1614371547575026
2068,2.1866193769485465
2069,2.211202279513561
2070,2.234060683449976
2071,2.2548146342216184
2072,2.2740274495366113
2073,2.2924754977563606
2074,2.310193222715079
2075,2.327396356440529
2076,2.3443910780415527
2077,2.3616213375970996
2078,2.379904316570453
2079,2.399521916029432
2080,2.420025429440885
2081,2.440528922393701
2082,2.460429296823398
2083,2.4791369590767185
2084,2.496627246087178
2085,2.5127655908207345
2086,2.5275755794021313
2087,2.5420810516721644
2088,2.5568442651259065
2089,2.572516543307946
2090,2.5899539066744857
2091,2.6086722890270764
2092,2.628119208880098
2093,2.6468413302553633
2094,2.663025905799554
2095,2.676829053885747
2096,2.68868865314579
2097,2.6993602429222374
2098,2.7095828300815965
2099,2.720105903492666
2100,2.7320024508682703
2101,2.7433185374938263
2102,2.753183517737135
2103,2.762901968538995
2104,2.7719221403622174
2105,2.7792058308752243
2106,2.7850119509914584
2107,2.7902107849157045
2108,2.795545468689129
2109,2.8019228869639834
2110,2.810413773483352
2111,2.8227615885224906
2112,2.8371516111811594
2113,2.851007429688598
2114,2.862860571683331
2115,2.8725790408369445
2116,2.8806896578107244
2117,2.887294443647161
2118,2.8934147601808435
2119,2.8997546874546694
2120,2.9077931053978325
2121,2.918927510981538
2122,2.9333294885635386
2123,2.94753742100903
2124,2.9600960770886275
2125,2.9707355813490794
2126,2.9782592379275314
2127,2.984040536600145
2128,2.9891188081274644
2129,2.9944211336990527
2130,3.0015670810495796
2131,3.013012811958931
2132,3.0272145123313225
2133,3.041394020327347
2134,3.0540745299542906
2135,3.0635349123913147
2136,3.0695449382376867
