year,temp_C_global
2000,0.11837879485102054
2001,0.17733641265830058
2002,0.21676648445651758
2003,0.23531255014877017
2004,0.24929983992641713
2005,0.2616473495004029
2006,0.26679937895146555
2007,0.271919172413592
2008,0.28498267495314034
2009,0.3016992983022375
2010,0.3167021941473328
2011,0.33564877255367
2012,0.35568654374645214
2013,0.37975314791703074
2014,0.4039424061691189
2015,0.423626301189166
2016,0.44367885217170444
2017,0.46477871153014727
2018,0.48714844148701963
2019,0.5098804078522056
2020,0.5332756334031231
2021,0.55839129295948
2022,0.5865703947495066
2023,0.6161435967505796
2024,0.644677966728682
2025,0.6692515611767164
2026,0.6884272906539887
2027,0.7031138347066658
2028,0.7153232257082917
2029,0.726103048391428
2030,0.7367047642057535
2031,0.7486589675539591
2032,0.7626460128676397
2033,0.7803893747036844
2034,0.8035983410296831
2035,0.8297821897202508
2036,0.8569514041382419
2037,0.8832524010719626
2038,0.9077544923550408
2039,0.9301954968618419
2040,0.9495238737233799
2041,0.9669026609247037
2042,0.9841448835014109
2043,1.0028114608501952
2044,1.023828212272349
2045,1.0490267068128056
2046,1.0782393299294393
2047,1.1100221114416549
2048,1.142204185919688
2049,1.1712170031960456
2050,1.1951486710651458
2051,1.2153934200038048
2052,1.2338888140643145
2053,1.2513898784412927
2054,1.2694860461885873
2055,1.2902434441965087
2056,1.3145223549874405
2057,1.3400510171200617
2058,1.3650779091184027
2059,1.3897956210056122
2060,1.4123501706410604
2061,1.4317017504334881
2062,1.4488961354758034
2063,1.4652405955762875
2064,1.4817430359028494
2065,1.4991365016786062
2066,1.5193228377417047
2067,1.542906891142371
2068,1.568086058064905
2069,1.5922675706823513
2070,1.6135479546126819
2071,1.63137905107686
2072,1.6468736336237697
2073,1.66144830608879
2074,1.6751617146775653
2075,1.688395448556732
2076,1.701659156835019
2077,1.715692439840594
2078,1.7318482016217769
2079,1.750491425441425
2080,1.7707188587180451
2081,1.7908111318562447
2082,1.8096551237139726
2083,1.8263029386511311
2084,1.8408343570641366
2085,1.853086505988299
2086,1.8631951139403062
2087,1.8730057511847962
2088,1.8834690558594835
2089,1.8956696525893824
2090,1.9110005471237397
2091,1.9287473990214683
2092,1.948101851376145
2093,1.9663972754888022
2094,1.9805124731666797
2095,1.9908750082371904
2096,1.9983444103358612
2097,2.0042916062928158
2098,2.0099642247964735
2099,2.0165955449574
2100,2.0259325397274903
2101,2.03661732348897
2102,2.04670484134949
2103,2.056173871679511
2104,2.0645982833535363
2105,2.0711068286268084
2106,2.0760710243786664
2107,2.0803852293860055
2108,2.084779906947129
2109,2.0900989784522337
2110,2.0973096462720218
2111,2.1079754907470876
2112,2.1202412171784784
2113,2.1316899535267777
2114,2.1410103636105804
2115,2.148219042500685
2116,2.1538904226640354
2117,2.15819356266856
2118,2.162133553344676
2119,2.1663768011868165
2120,2.1722909917757987
2121,2.181104100344347
2122,2.192857428800819
2123,2.204185991682034
2124,2.2138219696981514
2125,2.2215832453640414
2126,2.226456077899102
2127,2.229850357816274
2128,2.2327832390649855
2129,2.236130750600535
2130,2.241377478257376
2131,2.2507388569710507
2132,2.262562046272381
2133,2.2741907189129473
2134,2.2842689414414514
2135,2.291283860165239
2136,2.2951584916968866
2137,2.2974574673139037
2138,2.299594133669117
2139,2.3018666602240323
2140,2.304904937617344
2141,2.309879784391873
2142,2.317256180836281
2143,2.3255053974906175
2144,2.333587946969798
2145,2.341161748415926
2146,2.3470815205237714
2147,2.351829734840629
2148,2.355917756965949
2149,2.359276565081972
2150,2.3625504458136195
2151,2.3661412528881427
2152,2.3711447146297644
2153,2.379097458582101
2154,2.389784575011605
2155,2.400687251397544
2156,2.4101356049400455
2157,2.417600916463383
2158,2.42250394202394
2159,2.425236296607943
2160,2.4269577231936768
2161,2.4289801707624457
2162,2.4327541188216406
2163,2.43975186992623
2164,2.4501472395349055
2165,2.4606191149788583
2166,2.4696897543621654
2167,2.4763234962382756
2168,2.479562247364118
2169,2.4809813883753162
2170,2.481715847725638
2171,2.4826741630347224
2172,2.4848698907459457
2173,2.4898315255763577
2174,2.4973168119166997
2175,2.506008757300565
2176,2.5146847004727566
2177,2.5216167522673016
2178,2.525908759474769
2179,2.528255959302224
2180,2.5294478106219085
2181,2.5299847029273885
2182,2.5303728506830585
2183,2.5309603158074867
2184,2.532331389425442
2185,2.5352350216111472
2186,2.5409009410031547
2187,2.54817621498128
2188,2.55552949928819
2189,2.5629953052284695
2190,2.5687736679609374
2191,2.5718578861856627
2192,2.5733284858057663
2193,2.5743376833267027
2194,2.575545777297355
2195,2.5775971391191597
2196,2.582000849913314
2197,2.589410559184867
2198,2.5985111436454065
2199,2.606864639097949
2200,2.612947772851793
2201,2.616271768995412
2202,2.6176868686254826
2203,2.6184713629734073
2204,2.6185580876935366
2205,2.6182917176159664
2206,2.6181329439946657
2207,2.6186711129121214
2208,2.6210438337088333
2209,2.625593071521017
2210,2.631680613893154
2211,2.6378791523584693
2212,2.6432651262101072
2213,2.6471539328532874
2214,2.6495450773480527
2215,2.650306516437607
2216,2.6495889971421196
2217,2.6488633499195706
2218,2.6489313956678506
2219,2.6506497385949053
2220,2.6549891482462264
2221,2.661506910122767
2222,2.6698918513555006
2223,2.677862410713032
2224,2.6827946559504516
2225,2.685007053284255
2226,2.6849912715542836
2227,2.683963900294163
2228,2.6828279082875452
2229,2.682529266453847
2230,2.6847260945735925
2231,2.689170696728373
2232,2.6942563954134595
2233,2.699501457575824
2234,2.703966131086359
2235,2.7067891746762363
2236,2.7076727043162907
2237,2.7071423325771478
2238,2.7063980659440188
2239,2.706059440652202
2240,2.7070305887093533
2241,2.710600919651788
2242,2.7169622725848477
2243,2.7240418589733797
2244,2.730061759711885
2245,2.7339416980827047
2246,2.7352417666213
2247,2.7351440213476974
2248,2.734274924528814
2249,2.732831927181756
2250,2.7313324347736363
2251,2.7301852116510816
2252,2.7301749628321
2253,2.732206319335444
2254,2.7365624621344726
2255,2.7418113378452857
2256,2.7468696338817495
2257,2.751319143107906
2258,2.754147565680023
2259,2.7553765258107625
2260,2.755012918676964
2261,2.7534708828096
2262,2.7521596294018673
2263,2.7517786402843223
2264,2.7532427756602074
2265,2.7575057182734195
2266,2.764021998790746
2267,2.771872818663307
2268,2.778262268191624
2269,2.7815277954445263
2270,2.7822700010621655
2271,2.781237751014452
2272,2.779322634025591
2273,2.777482875020927
2274,2.7772873020333573
2275,2.7796253118879197
2276,2.7839750292054664
2277,2.7886171256908043
2278,2.7924180803045986
2279,2.7948840721400083
2280,2.7952691196873904
2281,2.794096426499511
2282,2.7926613341735234
