year,temp_C_global
2000,0.13965162326071856
2001,0.16323148642249707
2002,0.1792570296236825
2003,0.18693005260662532
2004,0.1918892243413205
2005,0.19559410751197914
2006,0.19796221302004124
2007,0.20385228601590544
2008,0.21635381795650832
2009,0.23153304091643934
2010,0.2486709764005034
2011,0.26658985779518407
2012,0.2849123774297937
2013,0.30680022033692733
2014,0.32713129440630173
2015,0.34710736816508125
2016,0.369001500253182
2017,0.39218920779286803
2018,0.41523194235921446
2019,0.4373601745070632
2020,0.45901817175785775
2021,0.47963489440496987
2022,0.49961724558080534
2023,0.518621891502323
2024,0.5358731397858029
2025,0.5503189684338358
2026,0.5619012144785468
2027,0.5716101830226644
2028,0.5807046939146884
2029,0.5895094255163135
2030,0.599005809505938
2031,0.610159179533113
2032,0.6228502796222223
2033,0.637437565343664
2034,0.6543008007932057
2035,0.6714902774481694
2036,0.6880993105272902
2037,0.7032763891488482
2038,0.7170312997049625
2039,0.729440919913268
2040,0.740241348787083
2041,0.7503437965590344
2042,0.7607557627060627
2043,0.772087273658527
2044,0.7845542341605368
2045,0.7989177110086522
2046,0.8146545366322274
2047,0.8308851952375077
2048,0.8464905337797285
2049,0.8599136513203606
2050,0.8708093690848232
2051,0.8804050424383277
2052,0.8897864842166764
2053,0.8993415886367234
2054,0.9098455126132722
2055,0.9221545425139389
2056,0.9363113559239343
2057,0.9507197812686269
2058,0.9646413614106949
2059,0.9784474150974577
2060,0.9912188296618244
2061,1.0026457787645087
2062,1.0135091394866538
2063,1.0245990112467847
2064,1.0363105156588164
2065,1.0488556169310028
2066,1.0630876823625144
2067,1.0789193582649914
2068,1.0950953492030129
2069,1.1102715669932062
2070,1.1238036936723663
2071,1.1358349905978629
2072,1.1472997461436716
2073,1.1589509918778274
2074,1.1706457826013725
2075,1.1825192567660463
2076,1.1947226549579684
2077,1.2075553345694021
2078,1.2215704373066383
2079,1.2366755047039186
2080,1.2521813983243448
2081,1.267250022198429
2082,1.2815773933002945
2083,1.2948524255527079
2084,1.3074099635745684
2085,1.3192182397864358
2086,1.3304930696045916
2087,1.342234275736545
2088,1.3546948785800867
2089,1.3682330340361952
2090,1.3833078764273288
2091,1.399113645205099
2092,1.4151507140926243
2093,1.4299581521010523
2094,1.4423035748324051
2095,1.4530263180228724
2096,1.4628263140299227
2097,1.4725244705866163
2098,1.482623101622964
2099,1.4936028021222136
2100,1.5061113738181957
2101,1.5210959598152156
2102,1.53620466861672
2103,1.5495060031628332
2104,1.5610760658945524
2105,1.570367526539779
2106,1.578383102179294
2107,1.5863039400130274
2108,1.5948697377223584
2109,1.6047851329820793
2110,1.6168338318776385
2111,1.6324120155081796
2112,1.6484171693404104
2113,1.662339933559437
2114,1.6732273812330134
2115,1.6820288150183935
2116,1.6896736202447542
2117,1.6965403857839254
2118,1.7037740397956398
2119,1.7119068817921486
2120,1.722263683822825
2121,1.7356993694898346
2122,1.7515999601099788
2123,1.7654511641795096
2124,1.7767836514615318
2125,1.7858518835528172
2126,1.7920728224478646
2127,1.7976323295450367
2128,1.8035904233598048
2129,1.8106995429392558
2130,1.8203054894105697
2131,1.8344364784597058
2132,1.8499235575770552
2133,1.863805571772911
2134,1.8750380745544764
2135,1.8826647346565486
2136,1.887408562554901
2137,1.891668320676704
2138,1.8968452009039654
2139,1.90285365591643
2140,1.9101083687240217
2141,1.9196669550042271
2142,1.9315510732759522
2143,1.9435237240464671
2144,1.9546128811845538
2145,1.9647314150465154
2146,1.9728080494394478
2147,1.9799982429344016
2148,1.9868986226508887
2149,1.9934304555471396
2150,2.0003123343924245
2151,2.007834449335129
2152,2.0171293058094895
2153,2.0295775670259664
2154,2.0441946401626607
2155,2.0576790305357857
2156,2.068696231211052
2157,2.077319565895453
2158,2.0834421171050206
2159,2.0880288225790204
2160,2.0926006415262988
2161,2.098475879596764
2162,2.1068958078870548
