year,temp_C_global
2000,0.1325762964971845
2001,0.1939507972969392
2002,0.24037252407009468
2003,0.2689876281971031
2004,0.29150856406729886
2005,0.3106241190506819
2006,0.32292758889743933
2007,0.3351097368589455
2008,0.3543110986593525
2009,0.3785478329190599
2010,0.40221441655981793
2011,0.4281256310787612
2012,0.45461785466543614
2013,0.4842480901493392
2014,0.5145897774285991
2015,0.5454552971560852
2016,0.5807025476374411
2017,0.6173850249001301
2018,0.65571270070411
2019,0.6950207924020421
2020,0.735460426689298
2021,0.7766790566194638
2022,0.8187870252541228
2023,0.8609146337113932
2024,0.9014953014280326
2025,0.9384736424901482
2026,0.9707041465422169
2027,0.9987068072316129
2028,1.0238474542663156
2029,1.046902843609967
2030,1.0687588758450657
2031,1.0908749331241743
2032,1.1141037904315274
2033,1.1397339140358471
2034,1.1691071471212817
2035,1.2005939210865715
2036,1.2327425927751205
2037,1.2641728440093325
2038,1.2940509925154617
2039,1.3220673008194872
2040,1.347307953402895
2041,1.3705027304967858
2042,1.3929166299031799
2043,1.4156878502819366
2044,1.439556398523338
2045,1.4659447429767258
2046,1.4949167315753145
2047,1.525549540906335
2048,1.5563415145223343
2049,1.5846647762819743
2050,1.6089545234752851
2051,1.6298157565953204
2052,1.648414748196155
2053,1.665344519462923
2054,1.681827165604763
2055,1.6994952244325066
2056,1.7191807980943317
2057,1.7394613404188317
2058,1.7591394578318247
2059,1.7783703378640179
2060,1.7958403070487314
2061,1.8106305921840082
2062,1.823338740608798
2063,1.8348957447618863
2064,1.8460793406353764
2065,1.8574986842156265
2066,1.8706283558395458
2067,1.8860907674370995
2068,1.9027518640877172
2069,1.9188057778634118
2070,1.9328193238716862
2071,1.9442685440272616
2072,1.9538253723417016
2073,1.9624712519403378
2074,1.970265295840571
2075,1.977492842510344
2076,1.9845578648967974
2077,1.992038320393004
2078,2.0009901266058217
2079,2.0118028926251985
2080,2.0239396012483724
2081,2.0362498762166092
2082,2.047924803218217
2083,2.05820645548682
2084,2.067036606805721
2085,2.0742268026140946
2086,2.0797825471946836
2087,2.084983166581697
2088,2.0905453003717214
2089,2.0973050138262077
2090,2.1063687409646428
2091,2.1172467970541065
2092,2.129330618679002
2093,2.1407757353784262
2094,2.1492429969718025
2095,2.1548585304582124
2096,2.1581196317789617
2097,2.1599333177035303
2098,2.1611994722211865
2099,2.1628408509288803
2100,2.166209919194045
2101,2.1705318814908754
2102,2.17439223775478
2103,2.1776665626220666
2104,2.1799357439756424
2105,2.18034380745645
2106,2.1791381549227684
2107,2.177093806052641
2108,2.1748704911020655
2109,2.1732744832394193
2110,2.173263782916181
2111,2.1763910787716414
2112,2.181148686637343
2113,2.185324939310612
2114,2.187642723480331
2115,2.1879557928343565
2116,2.1867034335615894
2117,2.1839671829781704
2118,2.180649057739206
2119,2.1773926560691974
2120,2.1755181344165955
2121,2.176291429398869
2122,2.179919596682168
2123,2.183445289556902
2124,2.1855797648102127
2125,2.186063699520194
2126,2.183822034626263
2127,2.1800111017041344
2128,2.175532252372256
2129,2.171206839699093
2130,2.1684686826173114
2131,2.16949383000466
2132,2.1730202736444477
2133,2.176662888100258
2134,2.1791322269004696
2135,2.178900942167475
2136,2.1757210483234655
2137,2.1708769670386627
2138,2.165646254070756
2139,2.1603380616845236
2140,2.155581617032935
2141,2.1525308777742413
2142,2.1517562546044426
2143,2.151984138405022
2144,2.152267062188039
2145,2.1522639395364345
2146,2.150872762626333
2147,2.1484226219835696
2148,2.1453383678347806
2149,2.1415149623229723
2150,2.137522812668749
2151,2.133744752699416
2152,2.1312170660713363
2153,2.131444615458405
2154,2.1343901684918496
2155,2.1378433654336875
2156,2.1402074167036713
2157,2.1408848741350637
2158,2.139220248327719
2159,2.1354459693285395
2160,2.130552301407725
2161,2.1257468693220423
2162,2.1224358361695352
2163,2.122114864639927
2164,2.125144990029677
2165,2.1286401995852473
2166,2.1311603550838605
2167,2.1316735854571904
2168,2.1291184459025474
