year,temp_C_global
2000,0.1408675185483369
2001,0.18517545060147178
2002,0.2191140799387845
2003,0.23985363948515115
2004,0.2540136280634293
2005,0.26500011483923913
2006,0.27156549737868374
2007,0.27932526986044526
2008,0.29232153350034495
2009,0.3086680439767736
2010,0.327595747534945
2011,0.34976822577632627
2012,0.3729794280742892
2013,0.3988330478455361
2014,0.42470226323630855
2015,0.45073230558428834
2016,0.4776125862502897
2017,0.5038378695307663
2018,0.5301738533159243
2019,0.5562691803467653
2020,0.5825397456477476
2021,0.6094535990514903
2022,0.6377117235403523
2023,0.6661508368115946
2024,0.6929016021178857
2025,0.7156311562305765
2026,0.7332049476416301
2027,0.7464171890324066
2028,0.7569617648989441
2029,0.765714677025834
2030,0.7735796371259814
2031,0.7819867352049606
2032,0.7917365063992577
2033,0.8042285097284861
2034,0.820868504582639
2035,0.8395623686260917
2036,0.8586404307681647
2037,0.8765484079145301
2038,0.8924998751155487
2039,0.9062697663421259
2040,0.9169800181782662
2041,0.9255491038817539
2042,0.9334593307641145
2043,0.9420571415399878
2044,0.9521633176411485
2045,0.965357927262123
2046,0.9815534947816132
2047,0.9995978238810553
2048,1.0177328170582927
2049,1.0330299394477218
2050,1.0439412034664572
2051,1.0515380102766678
2052,1.0573704650171512
2053,1.0621413570604457
2054,1.0672430138909745
2055,1.0744568402071115
2056,1.0845489859066189
2057,1.0956653683738562
2058,1.1063856669791083
2059,1.1169083415627554
2060,1.1257114049230692
2061,1.1318459449275116
2062,1.13612668778027
2063,1.1396818330459961
2064,1.1433761890611915
2065,1.14784073754763
2066,1.1546815695355934
2067,1.1644191723103399
2068,1.1755582087350946
2069,1.1859398066203015
2070,1.1939779033246092
2071,1.1991974075450735
2072,1.2025083459310975
2073,1.2050950131770475
2074,1.2070125716015965
2075,1.2085863517991235
2076,1.210248318462562
2077,1.2126234653907502
2078,1.216852104203539
2079,1.2232496464064866
2080,1.2310700972615445
2081,1.238967365646631
2082,1.2460841246916612
2083,1.251604080259777
2084,1.2555607035203256
2085,1.2577873284939662
2086,1.2583704628797068
2087,1.2588291424130031
2088,1.259936796226551
2089,1.2625827875410254
2090,1.2679197595651739
2091,1.2752960266398112
2092,1.2839925071644176
2093,1.2917843789611925
2094,1.2960608519963457
2095,1.2971737549626878
2096,1.2958347732277393
2097,1.2931816916854788
2098,1.290248564873044
2099,1.2880582980388144
2100,1.2880660303913944
2101,1.2892937572700705
2102,1.2900430299058305
2103,1.2901016983442588
2104,1.2890803639237522
2105,1.2861813265272732
2106,1.2817558560187399
2107,1.276634603189844
2108,1.2714898302292492
2109,1.2670978548645855
2110,1.2643520381797035
2111,1.2647004207681043
2112,1.2664299524221247
2113,1.2673062880964698
2114,1.2661168092718271
2115,1.2628758496935633
2116,1.258114645591875
2117,1.2519940547276756
2118,1.2454572467509069
2119,1.2391359856114241
2120,1.2343084362729924
2121,1.2321224125600923
2122,1.2326238571798847
2123,1.232700005717342
2124,1.2311730328227246
2125,1.227870700363301
2126,1.2218509041712484
2127,1.2144154002117085
2128,1.2065049491093167
2129,1.198931418285321
2130,1.1930712833140138
2131,1.1909790829893958
2132,1.1911306397557677
2133,1.1910686257339211
2134,1.1895369429512712
2135,1.185133102489674
2136,1.1777831881123904
2137,1.1689343301960422
2138,1.1598979965543852
2139,1.1509553155594308
2140,1.142694208502919
2141,1.1362055312777701
2142,1.131984625852903
2143,1.1286632631311218
