year,temp_C_global
2000,0.15958074552724266
2001,0.21071552676876082
2002,0.251776172063251
2003,0.2792623381640216
2004,0.29830823156052255
2005,0.3131394251295465
2006,0.32321565946853315
2007,0.33465696727428185
2008,0.35155378438706375
2009,0.37138117994974484
2010,0.39544046858667925
2011,0.423944540302573
2012,0.45418729591673146
2013,0.488087106847225
2014,0.521557712840163
2015,0.5527428942161805
2016,0.5820335795062435
2017,0.6104790357718404
2018,0.6389978092871615
2019,0.6670536621853427
2020,0.6952140165482339
2021,0.7247337031612437
2022,0.7570213184299277
2023,0.7902600816206047
2024,0.8218332540990199
2025,0.8486125201977543
2026,0.8691901750675417
2027,0.8847249784363234
2028,0.8975176811870536
2029,0.9086794975504977
2030,0.9194622661345861
2031,0.9315113809775617
2032,0.9455427905826501
2033,0.9633081667835108
2034,0.9865350599934255
2035,1.0122596462883175
2036,1.0382731436630273
2037,1.0625385877952689
2038,1.0841565897030951
2039,1.102919174535756
2040,1.1177455039833883
2041,1.1298675048675448
2042,1.1412754040197217
2043,1.1537590487184473
2044,1.1683314336997512
2045,1.1870037424299535
2046,1.209502224614732
2047,1.2342161741901057
2048,1.2587810356235796
2049,1.2793786048731404
2050,1.2941340455119397
2051,1.304828072094998
2052,1.3137211839674579
2053,1.3217030724728902
2054,1.3305506551292572
2055,1.342508077722067
2056,1.358422645239679
2057,1.3756715490105353
2058,1.3923646500346019
2059,1.408801745767299
2060,1.4229725824726849
2061,1.433762183263422
2062,1.4423757864479887
2063,1.4503364788410256
2064,1.4587679289648028
2065,1.4684632094009924
2066,1.4814996641069529
2067,1.4984402528421201
2068,1.517198346402898
2069,1.5348990074825952
2070,1.5495301348184283
2071,1.560594834423477
2072,1.56943520561284
2073,1.5776591047737885
2074,1.5853025439784076
2075,1.5927742115757653
2076,1.600604630762522
2077,1.6095910418499138
2078,1.6212056393321106
2079,1.635790124873167
2080,1.6522869067609793
2081,1.6689022496825077
2082,1.6845219481557763
2083,1.6980760698558148
2084,1.709686552827597
2085,1.7191701532339243
2086,1.7267048125046838
2087,1.7343358460563572
2088,1.7430431072628645
2089,1.753952451449737
2090,1.7685052850633616
2091,1.7859962643758776
2092,1.8056198282136897
2093,1.824274522868266
2094,1.8385160311499558
2095,1.8489251386018761
2096,1.8564963220421298
2097,1.862761841038683
2098,1.8690523448460352
2099,1.8766686972755258
2100,1.8874433991123807
2101,1.8989872230237292
2102,1.909562544246806
2103,1.9201098971649015
2104,1.9300764474858552
2105,1.9384980340116327
2106,1.945720215082301
2107,1.9525975968715898
2108,1.9598024308285469
