year,temp_C_global
2000,0.14122081941347597
2001,0.18098580919437057
2002,0.20806008165393786
2003,0.22018050342930118
2004,0.22666728096102084
2005,0.23206910584762952
2006,0.2349256253907831
2007,0.24243192755424925
2008,0.25811893434675426
2009,0.2776394807900795
2010,0.3010206329988887
2011,0.3287634265681654
2012,0.35697942115186143
2013,0.3875355974465208
2014,0.4165015986272672
2015,0.44357132402470245
2016,0.4688505987370827
2017,0.4922891389344489
2018,0.5159730036854667
2019,0.5397481544373036
2020,0.5642245302875154
2021,0.5908269187435761
2022,0.6206428197801027
2023,0.6510743432545486
2024,0.6790210461910616
2025,0.7010771292479915
2026,0.7163153610070142
2027,0.7267501504837598
2028,0.7354278710480809
2029,0.7434652304911639
2030,0.7518551992270327
2031,0.7621372323459817
2032,0.7749743341792262
2033,0.7921287142879859
2034,0.8151832011528112
2035,0.8399440345703403
2036,0.8639934019361041
2037,0.8851374323539055
2038,0.9029913212180977
2039,0.9176616368108604
2040,0.9282707503218987
2041,0.9366511466068438
2042,0.9452589850089915
2043,0.9559510214273176
2044,0.9695251250137632
2045,0.9880115944080031
2046,1.0104546488067512
2047,1.0346888878467122
2048,1.0578636092629115
2049,1.075799534722242
2050,1.0870584125906144
2051,1.094496797545879
2052,1.1009241912273038
2053,1.1072469751042728
2054,1.1153768693362682
2055,1.12759282024187
2056,1.1443108247581955
2057,1.161858004838094
2058,1.1781380511542507
2059,1.1937994754400192
2060,1.2065429194143151
2061,1.2154513461568293
2062,1.2223346916817168
2063,1.2291445251917152
2064,1.237065707370903
2065,1.2468125528546086
2066,1.2606258286378496
2067,1.2786400711196522
2068,1.2979706180141917
2069,1.3152140881451757
2070,1.328429762166388
2071,1.3375556831150055
2072,1.3446442420385512
2073,1.351688837572333
2074,1.3585677831106682
2075,1.365696490513594
2076,1.3735636549717523
2077,1.3829919381477431
2078,1.3955062727516263
2079,1.4111317715072258
2080,1.4283190989399688
2081,1.4448874555335878
2082,1.4597797000764134
2083,1.4720253772422796
2084,1.4821925994656135
2085,1.4902097356534219
2086,1.4965206396215476
2087,1.503632491998955
2088,1.5124496868374968
2089,1.5240564166821664
2090,1.5398137874060356
2091,1.5581372157151656
2092,1.5777948048369979
2093,1.595124623674609
2094,1.6066379609309367
2095,1.6138805080771697
2096,1.6184559441567279
2097,1.6223743398109232
2098,1.6270467367344987
2099,1.6337928954445253
2100,1.6444261811260028
2101,1.6516493053635468
2102,1.6552328204001077
2103,1.6604595431784857
2104,1.66599466572631
2105,1.6702835804428848
2106,1.673764848949891
2107,1.67744440436618
2108,1.6820221213001028
2109,1.6882768665896992
2110,1.6971280213204851
2111,1.710227207063428
2112,1.7244105843804913
2113,1.7366406958667584
2114,1.745588176673802
2115,1.7519495636732936
2116,1.7567290478014086
2117,1.7603275408350068
2118,1.7640843539052713
2119,1.7687190088489504
2120,1.7758214360309474
2121,1.7865634567209354
2122,1.800477588553445
2123,1.8126884414007263
2124,1.8221850067121204
2125,1.8290932176460655
2126,1.8325537128086773
2127,1.8348578953587755
2128,1.8373161239448041
2129,1.8409133159921613
2130,1.8473146680177082
2131,1.8589882020415152
2132,1.8728421140199458
2133,1.8853907972670454
2134,1.8951983316063021
2135,1.9008666009737336
2136,1.902927857549599
2137,1.9039098284704652
2138,1.9055593589340298
2139,1.9079823137938638
2140,1.9117625726352334
2141,1.9181777422544042
2142,1.9273484013133744
2143,1.9368671099649162
2144,1.9455342721194362
2145,1.9531386704475975
2146,1.958400994116543
2147,1.9624030358923643
2148,1.96586645758993
2149,1.9687274801181438
2150,1.9718211707172948
2151,1.9755502294008855
2152,1.9812271318911239
2153,1.990539733229543
2154,2.0026411821213572
2155,2.013916802014971
2156,2.022566216226718
2157,2.0284055170662976
2158,2.03114200728211
2159,2.031723392398551
2160,2.03185906079218
2161,2.0331637987067794
2162,2.037225493966741
2163,2.0454879408527886
2164,2.057535458997025
2165,2.06849764520074
2166,2.0770007606240504
2167,2.0820597284585802
2168,2.0830965522598057
2169,2.082681024210605
2170,2.0823277910268456
2171,2.0830228529176362
2172,2.085803795450557
2173,2.0923030015523487
2174,2.101570926843756
2175,2.1116241113131915
2176,2.120893377777169
2177,2.1273945692011123
2178,2.130490402518266
2179,2.1316268417626656
2180,2.131983761873018
2181,2.1321981180928486
2182,2.1327954064340853
2183,2.1340682591986657
2184,2.1366094923154155
2185,2.1411825957261788
2186,2.149132778859116
2187,2.1584067033487493
2188,2.1670524444624997
2189,2.175361523900199
2190,2.181071489138446
2191,2.183406829456234
2192,2.184265458754138
2193,2.1852523909943744
2194,2.1870505268166265
2195,2.190292249275813
2196,2.196707811875484
2197,2.2066346103722676
2198,2.217897772748115
2199,2.2272678203383793
2200,2.233264867055962
2201,2.235822236361717
2202,2.2365864974931666
2203,2.23731795913595
2204,2.2377424493882114
2205,2.2382560268651823
2206,2.2393061521112965
2207,2.2415323794721376
2208,2.2462029547705766
2209,2.2533813510581777
2210,2.2619236537217975
2211,2.2698745672261826
2212,2.2762999291304533
2213,2.2806003437735956
2214,2.283172747823301
2215,2.2839996055584306
2216,2.2835084659112814
2217,2.2836988300797727
2218,2.28535987713723
2219,2.289341323186843
2220,2.2965382072314857
2221,2.3059134533761187
2222,2.316929347944027
2223,2.3264047552731726
2224,2.331409599473087
2225,2.3331528158190746
2226,2.3326779204835293
2227,2.3318096445455816
2228,2.331542708431654
2229,2.3329287240111465
2230,2.3377744783362147
2231,2.3451570909760076
2232,2.3526742803547016
2233,2.359872531233378
2234,2.365620873160773
2235,2.3691504182850758
2236,2.3703801762681365
2237,2.3703510330350372
2238,2.3706716094602656
2239,2.3719772928985656
2240,2.3752221742250854
2241,2.3817859905383996
2242,2.391407292969968
2243,2.4009983296104536
2244,2.4084759844276467
2245,2.4128657324418157
2246,2.4141417220293326
2247,2.4142865277473216
2248,2.414097604173328
2249,2.413759749057806
2250,2.4138337098750093
2251,2.414485039043596
2252,2.416461518514128
2253,2.4207910530312104
2254,2.427552670593277
2255,2.434586982278702
2256,2.4406730423253618
2257,2.44552060576946
2258,2.448070842353605
2259,2.4487583848832837
2260,2.447775925055375
2261,2.4458662503070774
2262,2.444879675985094
2263,2.4454447857842307
2264,2.448492841588147
2265,2.454878215906791
2266,2.463428820196416
2267,2.4728022557658993
2268,2.47930126944337
2269,2.481480168646195
2270,2.4807809753920815
2271,2.4785511815475756
2272,2.475992648387388
2273,2.4742621554030584
2274,2.4751497125771373
2275,2.4793209772162323
2276,2.4855858619991116
2277,2.491467985130034
2278,2.49572809344815
2279,2.498049374926415
2280,2.4977695695758277
2281,2.4959743799182057
2282,2.494463604611155
2283,2.493779723195131
2284,2.494804329915352
2285,2.4990754195891873
2286,2.5066332132157707
2287,2.514905895496367
2288,2.5215358197374202
2289,2.52394619023843
2290,2.5234518009217015
2291,2.52200211578059
2292,2.5194799523017846
2293,2.5169443321613425
2294,2.5159652063224036
2295,2.518422239933806
2296,2.524129446755112
2297,2.5318615617720184
2298,2.5391794250728803
2299,2.543176136652165
2300,2.543756928438723
