year,temp_C_global
2000,0.14781287415668665
2001,0.20717650273425048
2002,0.2472929106958609
2003,0.2671662865354738
2004,0.28234676666720315
2005,0.29537408205467797
2006,0.30129525737828255
2007,0.3086314187764485
2008,0.3255005425302452
2009,0.3476176359620108
2010,0.3692823077204892
2011,0.39345298323184397
2012,0.4175039439145011
2013,0.44566756490405035
2014,0.473626848172369
2015,0.5007634845898438
2016,0.5319467353705359
2017,0.5643192407943151
2018,0.5975403615915112
2019,0.6306438190980302
2020,0.6639067590610023
2021,0.6970614814218176
2022,0.7305391958341362
2023,0.7634455704009969
2024,0.7942020133052522
2025,0.8207758067292769
2026,0.8422841315698156
2027,0.8596360938680995
2028,0.8745349886736412
2029,0.8878337354813864
2030,0.9007100888908725
2031,0.9148166468323907
2032,0.9308010369114433
2033,0.9497618423498507
2034,0.9728096309099604
2035,0.9977505112403148
2036,1.022911741125554
2037,1.0467697674488696
2038,1.068612944875765
2039,1.088249354656634
2040,1.1048837412542545
2041,1.1195134361085795
2042,1.133608917325899
2043,1.1483703247259291
2044,1.1644869088655136
2045,1.183370195893143
2046,1.2048253375315858
2047,1.2276901811890766
2048,1.2502582033440826
2049,1.2697730494747121
2050,1.284851898359781
2051,1.2965962670125601
2052,1.3065250023838741
2053,1.3153336085980736
2054,1.3243405656704033
2055,1.335198704161396
2056,1.3485670189291143
2057,1.3626233377729875
2058,1.3760334229149507
2059,1.3890183552805304
2060,1.4001577405159265
2061,1.4086188655163832
2062,1.4152352296007864
2063,1.4211087793606625
2064,1.4270631190351408
2065,1.4336861141699635
2066,1.4424801576343738
2067,1.4538816799190366
2068,1.4664301182935016
2069,1.4780834052518985
2070,1.4873956683265557
2071,1.4940094157095745
2072,1.4988802237575252
2073,1.5031656402271931
2074,1.5069161332190206
2075,1.5104402681888982
2076,1.5141357381452356
2077,1.5185790561011312
2078,1.5248170670878891
2079,1.533094892184696
2080,1.5426612020485648
2081,1.55219064853272
2082,1.560859539666445
2083,1.5679370797770025
2084,1.5735296527242695
2085,1.5775291153808184
2086,1.5800733430364926
2087,1.5826301760425188
2088,1.5859114273486465
2089,1.5907282639678875
2090,1.5981245239034592
2091,1.6074013200369155
2092,1.6178469283860104
2093,1.6273579098465536
2094,1.6335383694114323
2095,1.636832832008868
2096,1.6379866819274462
2097,1.6381171749462973
2098,1.6381913213966008
2099,1.639148751475941
2100,1.6423168511130206
2101,1.6486940579319636
2102,1.6560391566108263
2103,1.6620464124796426
2104,1.6664758120347747
2105,1.668603545454613
2106,1.668961426481753
2107,1.668553692023544
2108,1.6681586870681402
2109,1.6686363993237228
2110,1.6709587776143646
2111,1.6766921061457971
2112,1.6838682540790657
2113,1.6900422441800722
2114,1.693935701373277
2115,1.695661818466745
2116,1.6958610597563952
2117,1.6947494972935258
2118,1.6933792205543332
2119,1.6924312640086971
2120,1.6932905330674295
2121,1.697165956082058
2122,1.7040354516903804
2123,1.7103959953806038
2124,1.715012492151803
2125,1.7177412826659877
2126,1.7176052568497528
2127,1.7161045500659577
2128,1.7142827447511895
2129,1.7130179996602695
2130,1.7137935660330355
2131,1.7188168257705647
2132,1.7262829870690273
2133,1.7334604534332754
2134,1.738994195863059
2135,1.7414040517084546
2136,1.7406920491216034
2137,1.7385244257202306
2138,1.7363457666433435
2139,1.734433204896936
2140,1.7334019498163897
2141,1.7344136647974655
2142,1.7378756171926102
2143,1.7421662557938813
2144,1.7462326678295859
2145,1.7497480717250977
2146,1.7515672360427899
2147,1.7522335462619467
2148,1.7522732498992606
2149,1.7516132834337066
2150,1.7509067384609835
2151,1.7505464533759518
2152,1.7516319207497895
2153,1.7556865350353248
2154,1.7624136696769765
2155,1.7691890158990806
2156,1.7743389012690516
2157,1.7773819736576115
2158,1.7777908975666268
2159,1.7760330195381928
2160,1.773335046157647
2161,1.7710432753594851
2162,1.7706167379415878
2163,1.773511173951936
2164,1.7798298077193304
2165,1.786111687358614
2166,1.7909004358717007
2167,1.793183470538664
2168,1.7920682399897379
2169,1.789240320513299
2170,1.7858819315661432
2171,1.7829123657329795
2172,1.7813401398199895
2173,1.782682125027533
2174,1.7866098181546413
2175,1.7917330810879655
2176,1.7967932669890634
2177,1.800049170055428
2178,1.80064699476207
2179,1.7993670884410058
2180,1.797046353156746
2181,1.7942053378470102
2182,1.7913537686027872
2183,1.7888328374862206
2184,1.787220470904455
2185,1.7872542574160333
2186,1.7901540699361975
2187,1.7946695296319763
2188,1.7992246025688634
2189,1.8038704288682532
2190,1.8067732074090603
2191,1.8069644801282676
2192,1.805612155718089
2193,1.803920211268275
2194,1.8025560491644517
2195,1.8021600110957081
2196,1.8042459071758903
2197,1.8094167470685472
2198,1.8162640499732774
2199,1.8222770765142449
2200,1.8259472358021935
2201,1.8268400569835865
2202,1.82589195535592
2203,1.8244305344864786
2204,1.8223745806786749
2205,1.8200733621907377
2206,1.8179810057841568
2207,1.816682384921271
2208,1.8173104369203719
2209,1.8201634442759733
