year,temp_C_global
2000,0.16345601751970773
2001,0.21289175829503593
2002,0.2571026566797975
2003,0.2923898497636178
2004,0.3194920366428541
2005,0.3417895434760757
2006,0.3599284195512532
2007,0.3781795611467146
2008,0.39888269862446946
2009,0.42123742160989786
2010,0.44767358391310086
2011,0.47752622049929216
2012,0.5090790851691164
2013,0.543508905680021
2014,0.578092471503913
2015,0.6127650111603545
2016,0.6467105590445134
2017,0.6798723130279999
2018,0.7129412084478367
2019,0.745545343519466
2020,0.7781535217786119
2021,0.8113486719415274
2022,0.8459918574105968
2023,0.8810232312452212
2024,0.914634355203131
2025,0.9445025677125284
2026,0.9693681184758144
2027,0.9898377109571691
2028,1.0074432255968397
2029,1.0230215208308362
2030,1.0375353713409536
2031,1.0524367762537379
2032,1.0684995391885885
2033,1.0871409202537454
2034,1.1098413352421366
2035,1.1347347298133617
2036,1.1602135699222953
2037,1.1847593746842868
2038,1.2075062795661768
2039,1.2281619180771015
2040,1.2457491530328975
2041,1.2609706613288258
2042,1.275176515106513
2043,1.2897110872664572
2044,1.3054264822317814
2045,1.3239255090701518
2046,1.3452586248741856
2047,1.3683888323576823
2048,1.3916442045211554
2049,1.4121257093639739
2050,1.4281645947146564
2051,1.4405930274031369
2052,1.450806812350582
2053,1.459453892260345
2054,1.467876708900432
2055,1.4778556111434407
2056,1.4902517531103059
2057,1.5034044102996025
2058,1.515961675864454
2059,1.5281029202737875
2060,1.5383552779565624
2061,1.5456854100459338
2062,1.550763225742501
2063,1.5546440545031448
2064,1.5581864641610341
2065,1.5620495189566097
2066,1.5678536008982134
2067,1.5762363611890788
2068,1.5858727566876878
2069,1.5947168165661476
2070,1.6011792504775495
2071,1.6046999688660812
2072,1.6060616213581422
2073,1.6063782909416582
2074,1.6057146426387274
2075,1.6043909148690267
2076,1.6028510895661006
2077,1.6017310811325638
2078,1.60219068488164
2079,1.6046282561268588
2080,1.6084076732001864
2081,1.6123278197645616
2082,1.6155753722931463
2083,1.617291869370217
2084,1.6174195089635535
2085,1.615745742528858
2086,1.6122874120564838
2087,1.6084783648768526
2088,1.6050971242742524
2089,1.6030515938575238
2090,1.603540277667113
2091,1.6061617900636587
2092,1.6103585938742366
2093,1.6139753582018286
2094,1.6143638214890457
2095,1.6116774368339857
2096,1.6064753442111805
2097,1.5997758997160827
2098,1.592578255828578
2099,1.5859036917170233
2100,1.5812368630573768
2101,1.578770606979515
2102,1.576800048827867
2103,1.5741077448773004
2104,1.5703525987569074
2105,1.56481606559807
2106,1.557758336416173
2107,1.5498961745070226
2108,1.541845102900052
2109,1.5343400249062822
2110,1.5282344321741
2111,1.5248888177654236
2112,1.5229343715996904
2113,1.520406258118899
2114,1.5161745658997603
2115,1.510132612548139
2116,1.5026759564335523
2117,1.493893308390164
2118,1.4845978628276546
2119,1.4753669686952464
2120,1.4673622554094088
2121,1.4616760515369829
2122,1.4584588570068258
2123,1.4550834634127292
2124,1.450453874432326
2125,1.4443696780510886
2126,1.4359253200384035
2127,1.4261790641656362
2128,1.415940041740705
2129,1.405935173438447
2130,1.3974156371257869
2131,1.392266404165471
2132,1.389313164971782
2133,1.3864372114528756
2134,1.3825056171797914
2135,1.3762005783961038
2136,1.3673421802196772
2137,1.357100772691172
2138,1.3466193381605445
2139,1.3361779481341212
2140,1.3263308740101363
2141,1.3180838004423583
2142,1.3119071506603626
2143,1.3066321952306628
2144,1.30139577327413
2145,1.2958810434927632
2146,1.2891113751215344
2147,1.2813998267791438
2148,1.2731471853256693
2149,1.264293592077844
2150,1.2553634627135315
2151,1.2467038252180367
2152,1.2392308177377358
2153,1.2342548101146424
2154,1.231709211202495
2155,1.2296256234432397
2156,1.226614249202556
2157,1.222177015918653
2158,1.2157708715453537
2159,1.2076363759869118
2160,1.1986670297852262
2161,1.189927512197507
2162,1.1826410691316598
2163,1.1780954021312318
2164,1.1765641333127372
2165,1.1754686175363425
2166,1.1735616896376975
2167,1.1699488631798323
2168,1.1637285992261885
2169,1.1560642779634667
2170,1.1478315259915508
2171,1.1397689787892729
2172,1.132726151082562
2173,1.1279940221327576
2174,1.1254769540123486
2175,1.1241651453690307
2176,1.1230798528684591
2177,1.1207833349863314
2178,1.1164588620572369
2179,1.1105671331608753
