year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049466621492433
2022,0.5251800827625888
2023,0.5455563683304887
2024,0.5644832288844621
2025,0.5801007102219151
2026,0.591935262250701
2027,0.6012310102253826
2028,0.6098327656544711
2029,0.618482655677933
2030,0.628317707216602
2031,0.6405775238699993
2032,0.6555102292371351
2033,0.6741130490039151
2034,0.6973152639775586
2035,0.722639524662485
2036,0.7485568039414359
2037,0.7736858414679213
2038,0.7976850540662892
2039,0.8205494761118588
2040,0.8416924708170219
2041,0.8621455095666972
2042,0.8832680873744352
2043,0.9060740066919439
2044,0.9309877857151883
2045,0.9591694753348532
2046,0.99003798880269
2047,1.0222333184928263
2048,1.053947534854313
2049,1.08253511779787
2050,1.1069427970218524
2051,1.1286968167055875
2052,1.1493910000874876
2053,1.1695402576140328
2054,1.1902858089745014
2055,1.2130256518552907
2056,1.2380793709385383
2057,1.2633418843698958
2058,1.2875776023963976
2059,1.3111695969522918
2060,1.3327628273203518
2061,1.3517959595368703
2062,1.3693295056175636
2063,1.386516696153021
2064,1.4040863239467842
2065,1.4224959412886296
2066,1.4431109224474754
2067,1.466082350474826
2068,1.4897480574834157
2069,1.512083599004465
2070,1.5318811343506618
2071,1.549074787323155
2072,1.5648487067603687
2073,1.5803731022570802
2074,1.5956035921467937
2075,1.6108052949101006
2076,1.626295049096137
2077,1.642578401831363
2078,1.6605809533958131
2079,1.680354001439192
2080,1.7010044653083607
2081,1.7212474113023475
2082,1.7404450334120203
2083,1.758001161921915
2084,1.7742075767263576
2085,1.7890094118223459
2086,1.8026483703577283
2087,1.8166149273753736
2088,1.831486036654405
2089,1.8479426218589896
2090,1.8668411877120386
2091,1.8874507360436301
2092,1.9091368841138932
2093,1.92966025158106
2094,1.9468320396003442
2095,1.961448256904416
2096,1.9744085591171106
2097,1.9868886236468064
