year,temp_C_global
2000,0.1578098440590494
2001,0.19431574913526717
2002,0.22188286070864294
2003,0.2375900304072449
2004,0.2457642661627698
2005,0.2502733239986664
2006,0.2520885424885526
2007,0.2570699771474009
2008,0.26910915265290003
2009,0.28614652823031517
2010,0.3078173968016936
2011,0.33141473638106
2012,0.3559258204272341
2013,0.38451451932046743
2014,0.41221128575105404
2015,0.43946164768537077
2016,0.4671885325203158
2017,0.4950706672945653
2018,0.5230544937736914
2019,0.5504167219368759
2020,0.5776508049644205
2021,0.6048136963373976
2022,0.6325591685459153
2023,0.6597694068464768
2024,0.6847518416780265
2025,0.705447100642532
2026,0.7213198861155059
2027,0.7337602279830926
2028,0.7448436794842681
2029,0.7553981647838435
2030,0.7665865448387623
2031,0.7799364760447405
2032,0.7958623433278027
2033,0.8153695236061242
2034,0.8394189633332416
2035,0.8651838236528109
2036,0.8909428442716845
2037,0.9151564017603495
2038,0.9374623245778253
2039,0.957887440073413
2040,0.9758190008110896
2041,0.9924366957357273
2042,1.009333089389405
2043,1.027773782407121
2044,1.0483500097644818
2045,1.072462230637036
2046,1.0995419140107383
2047,1.1281490912688235
2048,1.1563486396088591
2049,1.1812673936410925
2050,1.2018216502179273
2051,1.2197166407723865
2052,1.236761792852934
2053,1.2536364968523452
2054,1.271678991864876
2055,1.2924849363096955
2056,1.3164193490493183
2057,1.341114605028087
2058,1.3651847291278345
2059,1.389062674470008
2060,1.4112231210175643
2061,1.430976148108526
2062,1.4494506873302924
2063,1.4679047231422775
2064,1.4871143117989059
2065,1.507564458283654
2066,1.5307686358046526
2067,1.556858065218
2068,1.5839017595314648
2069,1.609570493797634
2070,1.6324778462746665
2071,1.6524770085156506
2072,1.6709004153256917
2073,1.6891698865001192
2074,1.707316335636957
2075,1.7256814930676656
2076,1.7446423911684112
2077,1.7647782168781898
2078,1.787136011849364
2079,1.811772843008665
2080,1.8376786559262972
2081,1.8634360209578715
2082,1.8883188582165946
2083,1.9116101816626276
2084,1.9336184194059554
2085,1.9542690274800076
2086,1.9738239990096504
2087,1.993953460609351
2088,2.0153057394137406
2089,2.038644962762571
2090,2.0649262543237112
2091,2.093263657486369
2092,2.1229160588904734
2093,2.151413593659477
2094,2.176342071161332
2095,2.1986269532931493
2096,2.2192933390543335
2097,2.2396412335433893
2098,2.2605739826707287
2099,2.2829373241075617
2100,2.3079459600885794
2101,2.3366414229916606
2102,2.3661332470435523
2103,2.3938002185647385
2104,2.419589502451004
2105,2.442827237681195
2106,2.464395587732034
2107,2.485533652909418
2108,2.507058204416346
2109,2.5297999887136458
2110,2.5547015755162343
2111,2.5833820952205575
2112,2.6130314798129204
2113,2.640876471543943
2114,2.6657055390566597
2115,2.688132670171072
2116,2.7091073831337362
2117,2.7289956161106668
2118,2.74903032334366
2119,2.7698811744073817
2120,2.7930444026613666
2121,2.8196617204437686
2122,2.849354275449852
2123,2.877614552044288
2124,2.9033878880072193
2125,2.9267369679563946
2126,2.9467934705392924
2127,2.965635117311707
2128,2.984476404648058
2129,3.004244233582486
2130,3.0265220540629016
2131,3.0536663238958455
2132,3.0829161496568833
2133,3.1110212295346136
2134,3.1366049943732954
2135,3.1582892230888673
2136,3.1764972170849566
2137,3.1935273684264596
2138,3.2110086749750146
2139,3.2290540978075186
2140,3.2482229795529705
2141,3.2697291676993787
2142,3.293767839297589
2143,3.318174397915884
2144,3.3418199879203034
2145,3.364484798412283
2146,3.384951168933277
2147,3.4041593122060516
2148,3.4227469494103335
2149,3.4406177506953215
2150,3.4585331980724394
2151,3.4768738300633375
2152,3.4968709106230635
