year,temp_C_global
2000,0.12818373818603246
2001,0.17904022403027775
2002,0.21935847470605052
2003,0.2463087034806578
2004,0.26728575107632935
2005,0.2852209538661121
2006,0.29831173468563876
2007,0.311879568583314
2008,0.3306126477048994
2009,0.35290888162440703
2010,0.37657345241370455
2011,0.4034235072935386
2012,0.43149235009200027
2013,0.4620730410000613
2014,0.49316854213872596
2015,0.5241598208526221
2016,0.5562506631353905
2017,0.5880013928075039
2018,0.6203638167305421
2019,0.6530855645702092
2020,0.6865119722690516
2021,0.721209984494328
2022,0.7578968957874468
2023,0.7954546841364238
2024,0.8320525412618305
2025,0.8653720680490797
2026,0.8941779655296931
2027,0.9191207125908878
2028,0.9417889703261695
2029,0.9630801786159087
2030,0.9838242403256716
2031,1.005382486204521
2032,1.0286576111053989
2033,1.055178284091407
2034,1.0865025059303355
2035,1.120822230583564
2036,1.1565729754488814
2037,1.192264727099298
2038,1.2270404264890387
2039,1.2606080201023688
2040,1.2919974010043405
2041,1.321980166016291
2042,1.3519247733520194
2043,1.383124306970852
2044,1.4163949052647815
2045,1.4533014429527655
2046,1.4938501993473354
2047,1.5369499692991748
2048,1.5808659944904877
2049,1.6226254137761928
2050,1.660481309179912
2051,1.6952174270071099
2052,1.7281915912254477
2053,1.76000152178644
2054,1.7919501225480514
2055,1.825786852571827
2056,1.862346901021066
2057,1.8999369556548735
2058,1.9371654637839322
2059,1.9741778302516566
2060,2.009469188702824
2061,2.0420299871696406
2062,2.072553172152171
2063,2.102070458212399
2064,2.1314236736087055
2065,2.1612577269087776
2066,2.193184444733139
2067,2.227833320310592
2068,2.2638648160715125
2069,2.2992158650354257
2070,2.332281216004497
2071,2.3624859201105037
2072,2.3906045134530043
2073,2.41774803903282
2074,2.4439737508829653
2075,2.469594347759421
2076,2.4950479671585333
2077,2.5209670223334584
2078,2.5485126458426306
2079,2.5780851258782596
2080,2.60904789655826
2081,2.6401009664502535
2082,2.6703466143081744
2083,2.6989411762543742
2084,2.7258421431624953
2085,2.7508505002469565
2086,2.773993213694995
2087,2.7967189451468784
2088,2.8198235143085126
2089,2.8442321591745445
2090,2.871160422951734
2091,2.900070347302413
2092,2.930300562529105
2093,2.95975099792601
2094,2.985816468407517
2095,3.008689957317438
2096,3.02896432291453
2097,3.0476822121696525
2098,3.065856713922628
2099,3.0845180036147557
2100,3.105161903283122
2101,3.126738227316787
2102,3.147703523811578
2103,3.168094275973732
2104,3.1875083434352813
2105,3.205121988101669
2106,3.221198216984961
2107,3.236503211437829
2108,3.2516820685770362
2109,3.26751252926132
2110,3.28491073999042
2111,3.305362072605658
2112,3.3273408868103473
2113,3.3486796825357708
2114,3.3681443066721766
2115,3.385628987869768
2116,3.401581896427321
2117,3.416099480792317
2118,3.4300684194034066
2119,3.444109870219089
2120,3.4594969464814147
2121,3.4774305402070773
2122,3.4980703234714046
2123,3.5184961446365115
2124,3.5374843677226995
2125,3.5548080414986414
2126,3.569455827094682
2127,3.5825930837118944
2128,3.5951064960422165
2129,3.607790966497193
2130,3.622026213023651
2131,3.639899200391442
2132,3.6601100602053425
2133,3.6803145932887764
