year,temp_C_global
2000,0.1766984584876813
2001,0.22714063328434675
2002,0.26895965669391464
2003,0.30017299407487685
2004,0.3237438167576159
2005,0.34155751435484694
2006,0.35384652457494525
2007,0.36646949456154443
2008,0.38398090493005244
2009,0.4052232382324824
2010,0.4296047830459496
2011,0.45451427643409403
2012,0.4794298201638564
2013,0.5082918591949624
2014,0.5370896050901967
2015,0.5683055111635879
2016,0.6041207603651136
2017,0.6417542554216705
2018,0.6798273175383399
2019,0.7171942275298667
2020,0.7539692766965106
2021,0.7886014518433159
2022,0.8206411554432543
2023,0.8502414069182033
2024,0.8771347858298891
2025,0.9007575628635524
2026,0.92095611753606
2027,0.9383222043585938
2028,0.9537898700925992
2029,0.9679222986742385
2030,0.9818772729608384
2031,0.9972127623260555
2032,1.0144002364122953
2033,1.0337589258867825
2034,1.0556759735529537
2035,1.0791377554903958
2036,1.103331376883919
2037,1.12751704607332
2038,1.1512880453310177
2039,1.1744893963109315
2040,1.1966996706260886
2041,1.2182881794096994
2042,1.2398952767183449
2043,1.2620992969557414
2044,1.2852596233788014
2045,1.310043918314944
2046,1.3364287338323662
2047,1.363933667141577
2048,1.3918070451658666
2049,1.4188038126781888
2050,1.4442500769297042
2051,1.4683680279084443
2052,1.4916592188189761
2053,1.5145055305773454
2054,1.537558064678986
2055,1.5616116039957482
2056,1.5870292216436495
2057,1.6130825865708247
2058,1.6392129118170615
2059,1.6655227026566712
2060,1.6913953517584703
2061,1.7163208377521078
2062,1.7405369890495064
2063,1.7645291513695764
2064,1.7886690055428183
2065,1.8132304791537908
2066,1.8388891961628073
2067,1.8658595436671508
2068,1.8934960825336904
2069,1.9208690298355129
2070,1.947288790763373
2071,1.9725313510200508
2072,1.9969529609851655
2073,2.021025605777745
2074,2.04475474269862
2075,2.0682608215517932
2076,2.0917129496456965
2077,2.115363307202655
2078,2.139681308429904
2079,2.1647989125241076
2080,2.1904092126841292
2081,2.216024977400787
2082,2.2413357113018875
2083,2.2659806614910716
2084,2.289964255373024
2085,2.313212656566694
2086,2.3357561166020004
2087,2.358221996834014
2088,2.380937476182332
2089,2.4042792374510853
2090,2.4287329479109037
2091,2.454015318455779
2092,2.479818369042892
2093,2.505239199711835
2094,2.529207045548006
2095,2.5518684593030763
2096,2.5735193408936334
2097,2.5946325423729735
2098,2.6156411388444747
2099,2.6369741141072454
2100,2.6592409580118046
2101,2.684405671192488
2102,2.7111477032949804
2103,2.7368865701151357
2104,2.761312791589657
2105,2.7836538098349584
2106,2.804328882662993
2107,2.8242543048898456
2108,2.844169887499572
2109,2.86492133793951
2110,2.8874759999119943
2111,2.9133891469066957
2112,2.940865422615915
2113,2.967524626795419
2114,2.9920559241403692
2115,3.014440568346933
2116,3.0352177217806804
2117,3.0545259415112884
2118,3.0733209417439857
2119,3.0922322234110204
2120,3.112587533738009
2121,3.13559196791049
2122,3.161285415872948
2123,3.186348833755014
2124,3.2094861960635304
2125,3.2304771586534353
2126,3.2482853767785285
2127,3.264274300935591
2128,3.27946735494258
2129,3.2947649106855215
2130,3.3116626991081994
2131,3.332376019802015
2132,3.355342009759227
2133,3.37799483179029
2134,3.3990283064765454
2135,3.4169613799735847
2136,3.4317101680673505
2137,3.4448029535367377
2138,3.457639306069581
2139,3.470531655114604
2140,3.4841162789348856
2141,3.4995607426760116
2142,3.5173408557009886
2143,3.5359557488444344
2144,3.5543595056251482
2145,3.5721909101436196
2146,3.588302247261027
2147,3.6031300701897027
2148,3.61713732172861
2149,3.6302188488268334
2150,3.64298005188097
2151,3.6557997737817813
2152,3.6697330869637343
2153,3.686260297304407
2154,3.7051545464644717
2155,3.7239353027900166
2156,3.740942846959603
2157,3.755651844604318
2158,3.7675166594657905
2159,3.7769527250848243
2160,3.785128805288941
2161,3.793367835344324
2162,3.8031293736048677
2163,3.815892368992023
2164,3.831865247962362
2165,3.8478235422645013
2166,3.862318465331818
2167,3.8743378691148656
2168,3.882940532231961
2169,3.8896753280622627
2170,3.895669125273223
2171,3.901833809267003
2172,3.909181127699784
2173,3.9192205434574725
2174,3.931730115290289
2175,3.9454273895291103
2176,3.959114545117916
2177,3.971098873513983
2178,3.980511329275544
2179,3.9880456212848423
2180,3.994491389017021
2181,4.000355603578522
2182,4.006144474733182
2183,4.012195095162692
2184,4.019073198529516
2185,4.0275122027016925
2186,4.038723505705714
2187,4.0515942043927655
2188,4.06463018380267
2189,4.0778675421319885
2190,4.089540180960013
2191,4.09864325116125
2192,4.106217698021831
2193,4.113384590176482
2194,4.120791763410359
2195,4.12907453602458
2196,4.139720405041759
2197,4.153388352884243
2198,4.168806149228672
2199,4.1835856435445224
2200,4.196214513667814
2201,4.206187099740028
2202,4.214307584990243
2203,4.221809983572056
2204,4.228617912658491
2205,4.235060215118084
2206,4.241585484935968
2207,4.2487716707176055
2208,4.257741512832721
2209,4.2688447230690905
2210,4.281468691508927
2211,4.294219273754817
2212,4.306185144635523
2213,4.316687398073782
2214,4.325713752652755
2215,4.33312707736794
2216,4.339064961969653
2217,4.344966606873846
2218,4.351627757398474
2219,4.359902085394443
2220,4.370760529230793
2221,4.383790458358176
2222,4.398698477674531
2223,4.41325399908978
2224,4.4248654231774065
2225,4.4338154849942795
2226,4.440564447650684
2227,4.446289933622189
2228,4.451875994577211
2229,4.4582529774860715
2230,4.467059470610549
2231,4.4780736720865875
2232,4.489733918385124
2233,4.5015691105377185
2234,4.5126574567670446
2235,4.522143642173616
2236,4.529723229451105
2237,4.535896768430497
2238,4.5418352839059075
2239,4.5481482132764
2240,4.555729201452011
2241,4.565855614898645
2242,4.578736624292747
2243,4.592356148139964
2244,4.604967600723721
2245,4.615497873768175
2246,4.623494597645404
2247,4.6300986848770735
2248,4.635919204650257
2249,4.641148049802579
2250,4.646294232576702
2251,4.651736482037591
2252,4.658232469850047
2253,4.66669093531637
2254,4.677413278824766
2255,4.689015346143608
2256,4.700438412488414
2257,4.711270097871905
2258,4.720510691463003
2259,4.728168513034253
2260,4.734241272423567
2261,4.739125672293085
2262,4.744202200681436
2263,4.750166295140464
2264,4.7579278974046275
2265,4.7684411776181825
2266,4.781192370300301
2267,4.795292746808906
2268,4.808004952812522
2269,4.817677134099262
2270,4.824874570304616
2271,4.830313844722264
2272,4.8348615670364055
2273,4.839455193530674
2274,4.845639691610041
2275,4.854304214617657
2276,4.864956417263857
2277,4.875920301756019
2278,4.886077769207251
2279,4.894931913681713
2280,4.901735998342595
2281,4.906985399408213
2282,4.911941840138255
2283,4.9171534538060495
2284,4.923424691425009
2285,4.932136326282737
2286,4.943711217816469
2287,4.956557394629324
2288,4.968825517288007
2289,4.978306508550459
2290,4.985313234035081
2291,4.991091944327266
2292,4.995523491435708
2293,4.9993779256477815
2294,5.003923030203815
2295,5.010825796106501
2296,5.020420013213321
2297,5.0320966729522345
2298,5.04419205894857
2299,5.054325080654266
2300,5.061896841588403
