year,temp_C_global
2000,0.17470374580433423
2001,0.2347199252855805
2002,0.28499420570101186
2003,0.3217356966220677
2004,0.34919760909414177
2005,0.37059174297616737
2006,0.38545396733140014
2007,0.4005725381000482
2008,0.4212353529447672
2009,0.44664266970926003
2010,0.4760481029150887
2011,0.5078515465570008
2012,0.5403107639302918
2013,0.5765475433787703
2014,0.613280569663474
2015,0.6523195628622409
2016,0.6947871926994613
2017,0.7374860064033382
2018,0.780677555887143
2019,0.8237260072074424
2020,0.866947925731768
2021,0.9099118670555364
2022,0.9527723470460085
2023,0.9947709282106885
2024,1.0343915248407691
2025,1.069589273693749
2026,1.0992945398331904
2027,1.1241944680920892
2028,1.1458459189714933
2029,1.1651375854829482
2030,1.1831473890665989
2031,1.2017082670063708
2032,1.2218400262913165
2033,1.2448331890567772
2034,1.2720536490344596
2035,1.3016946584542206
2036,1.3321871575900521
2037,1.3620497307707946
2038,1.3904127364430734
2039,1.4169598725884833
2040,1.4407241500446377
2041,1.4623638523591331
2042,1.483160148277294
2043,1.5043792035038328
2044,1.5268258747484367
2045,1.5520226546911926
2046,1.5800217619852577
2047,1.6098350277041529
2048,1.6398672799712777
2049,1.6673459597849727
2050,1.690659267613159
2051,1.7104989589955457
2052,1.7281314111512158
2053,1.7442077265864462
2054,1.760038285815413
2055,1.777352904660282
2056,1.7970094425423453
2057,1.817458928257613
2058,1.8374258554481215
2059,1.8570874018791426
2060,1.8750498043771675
2061,1.8902960939409439
2062,1.9034414041512246
2063,1.9155129701131772
2064,1.9273553244892228
2065,1.9396218120919062
2066,1.9538801563407684
2067,1.9707657109249028
2068,1.9890382898968453
2069,2.006760810045761
2070,2.0224209762634207
2071,2.035442611866455
2072,2.046536765966036
2073,2.0567769062462764
2074,2.066236738198941
2075,2.0752296623718127
2076,2.08418749439
2077,2.093724693376684
2078,2.104957733491352
2079,2.118281147866316
2080,2.1331018417638825
2081,2.1482942272541896
2082,2.1630899575902998
2083,2.176663203952482
2084,2.188948965044604
2085,2.1997379313662284
2086,2.2090354739661757
2087,2.2181985834777045
2088,2.2279663215227714
2089,2.2392014466087593
2090,2.253046880227971
2091,2.2691160064120828
2092,2.2868754176965043
2093,2.30428726005037
2094,2.318830263552954
2095,2.3306400715656324
2096,2.3402405187359534
2097,2.3485885816250143
2098,2.356620946215749
2099,2.36529430813654
2100,2.376012332069929
2101,2.3892843422806047
2102,2.403401766659634
2103,2.4168437873230912
2104,2.429168845358924
2105,2.4394608195584793
2106,2.44801797271629
2107,2.4557030111598026
2108,2.463241145325056
2109,2.4715068257350845
2110,2.481531141094794
2111,2.494986061080189
2112,2.510167833681927
2113,2.524639389861515
2114,2.537006455605737
2115,2.5471360797720752
2116,2.555522208014531
2117,2.5622644202413527
2118,2.5683518605644258
2119,2.5744789750796215
2120,2.5820745267011223
2121,2.592491244390996
2122,2.6059142344639934
2123,2.6190678064749857
2124,2.6305642222535166
2125,2.6401383583038713
2126,2.6466423563925385
2127,2.6513740063421087
2128,2.655327594434638
2129,2.6593982736619033
2130,2.66514083429695
2131,2.6749081744202297
2132,2.6872579468446274
2133,2.6995614754157558
2134,2.7104147385799857
2135,2.71817467483519
2136,2.722610594180458
2137,2.7251670576978775
2138,2.7272518829882157
2139,2.729198304491894
2140,2.731686912722597
2141,2.735967469426652
2142,2.742636649242388
2143,2.750272491948243
2144,2.757837911540924
2145,2.7649690406319483
2146,2.770473342407878
2147,2.774741380123136
2148,2.778252365817143
2149,2.780903578363273
2150,2.7833291445380564
2151,2.7859506450936404
2152,2.789903240291948
2153,2.7968216102113397
2154,2.8066339569086782
2155,2.8168975771948475
2156,2.8258793930437767
2157,2.8329533484407454
2158,2.837432516201729
2159,2.8396041558568035
2160,2.8405741917035385
2161,2.841668733550204
2162,2.8444108173293383
2163,2.8503985813831614
2164,2.8599713451099964
2165,2.8699188774909707
2166,2.8786738491268604
2167,2.8851213528645454
2168,2.8881426504487777
2169,2.8891967980226214
2170,2.889387676324323
2171,2.8896493914816785
2172,2.8910583086904147
2173,2.8952489757589603
2174,2.9021353511969092
2175,2.9104833617423473
2176,2.9190903248856674
2177,2.926173293718014
2178,2.93071359507627
2179,2.9332803191449717
2180,2.9346041934872362
2181,2.9351606628402642
2182,2.935466839232231
2183,2.935900549846454
2184,2.937093042534018
2185,2.9398618422311156
2186,2.9455341363256924
2187,2.9530924715902387
2188,2.961026133423548
2189,2.96935705330087
2190,2.976257360783057
2191,2.9805921908838187
2192,2.9833271732910447
2193,2.9855671971420827
2194,2.987982327317499
2195,2.9912492282836265
2196,2.9969455588094913
2197,3.005854933232161
2198,3.016767793200952
2199,3.027252031844376
2200,3.035670678789943
2201,3.0413909860221313
2202,3.0451233693565465
2203,3.0480949158366286
2204,3.0502346150641353
2205,3.0518763479482693
2206,3.053501381317207
2207,3.055728166297664
2208,3.0597597858898755
2209,3.066040596726073
2210,3.074019597392393
2211,3.0823025826190102
2212,3.0899230341951425
2213,3.0961340770492685
2214,3.100845550001295
2215,3.1038677339222627
2216,3.1052780750536906
2217,3.1065220446841124
2218,3.1084441623228356
2219,3.1119658352501576
2220,3.1181639052842556
2221,3.1267163036074592
2222,3.1373791640344972
2223,3.147918208550366
2224,3.1555938975418547
2225,3.1605542449693074
2226,3.163174216307188
2227,3.164590302422476
2228,3.1657095959968133
2229,3.1675020620458234
2230,3.1717166954117193
2231,3.1782425180584406
2232,3.1855481144533115
2233,3.193144956538597
2234,3.200080130221612
2235,3.205412997937004
2236,3.2087638039052164
2237,3.2105672675125776
2238,3.2120013859244194
2239,3.2137093690423004
2240,3.2166492611680395
2241,3.222203326970762
2242,3.2307004425776604
2243,3.240157695888718
2244,3.248759265011457
2245,3.255330321274604
2246,3.2592961736151205
2247,3.261730293287026
2248,3.2632318272582985
2249,3.2639858394798633
2250,3.2645202100141573
2251,3.2652234369695137
2252,3.266890114552158
2253,3.270521248000887
2254,3.2765190737165977
2255,3.283547506125786
2256,3.2905187845484924
2257,3.296984196426777
2258,3.3018691542334215
2259,3.305100584156886
2260,3.3066214054390626
2261,3.306780845108367
2262,3.306980311755587
2263,3.307977400865979
2264,3.3107641136875676
2265,3.316414044735314
2266,3.324509889685431
2267,3.3341970442411633
2268,3.342682371328869
2269,3.34814166044052
2270,3.3510225042728266
2271,3.3519628377362185
2272,3.351811631862901
2273,3.3515258545506894
2274,3.3527336410409623
2275,3.356445526616194
2276,3.3622660873057564
2277,3.3685384665641793
2278,3.374095196518363
2279,3.3783782330791574
2280,3.3805575489504287
2281,3.38105767748592
2282,3.38113996113303
2283,3.381387066515969
2284,3.3826587370513543
2285,3.3864402914752487
2286,3.3932791003729887
2287,3.4016416134494625
2288,3.409635047742614
2289,3.4149333196239713
2290,3.4177035266533187
2291,3.419155109363409
2292,3.4191283858548447
2293,3.418388583598822
2294,3.4182489712357
2295,3.420485749195479
2296,3.42556482926733
2297,3.432959680957496
2298,3.441026184975258
2299,3.447289289496408
2300,3.451018925242302
