year,temp_C_global
2000,0.1608630183208123
2001,0.21387569559153918
2002,0.2584030964992131
2003,0.2915005657504931
2004,0.3171976162006531
2005,0.33827540580553894
2006,0.3538383620927522
2007,0.3696044362484209
2008,0.3895422618998686
2009,0.4117096878783427
2010,0.4367992171000016
2011,0.46441778843764514
2012,0.49269384137649397
2013,0.5240725396847804
2014,0.5551691485458835
2015,0.5866625042986494
2016,0.6196888557146888
2017,0.6527394412366013
2018,0.6857834818892289
2019,0.7181344789667964
2020,0.7501292006297354
2021,0.7816806386396041
2022,0.813274791830883
2023,0.8442057191804756
2024,0.8731160980231544
2025,0.8982004343162778
2026,0.918527740098661
2027,0.9347027842591004
2028,0.9480761159427183
2029,0.959396392128805
2030,0.9697230965035596
2031,0.980581201130372
2032,0.992660816095209
2033,1.0070655017867742
2034,1.0249616157282255
2035,1.0447365517893528
2036,1.0650175437264169
2037,1.0845125299985798
2038,1.1024758180409333
2039,1.1186433048417417
2040,1.1321978411898583
2041,1.1437734827805883
2042,1.1545523050602684
2043,1.1656889965721602
2044,1.1779314621736359
2045,1.1926413125566513
2046,1.2098761909355815
2047,1.2287827574764179
2048,1.2479725918244147
2049,1.2650463219375743
2050,1.2786482041994467
2051,1.289498999735942
2052,1.298792026090824
2053,1.3071153223387788
2054,1.3156262570697268
2055,1.3258289454583263
2056,1.3384461441299633
2057,1.3520896757450869
2058,1.3656296012922575
2059,1.3792130387326873
2060,1.3916129523177165
2061,1.4019636384077994
2062,1.4108137291414926
2063,1.4190253817749987
2064,1.4272852408164134
2065,1.4361150531713371
2066,1.4468373544764082
2067,1.459957495809634
2068,1.4743587969215453
2069,1.488337223148148
2070,1.5005796716567605
2071,1.5106524802614802
2072,1.5192346866115876
2073,1.5272526525636199
2074,1.5347512363206364
2075,1.5419869268296544
2076,1.5493172641130148
2077,1.5572585768542453
2078,1.5667601965736448
2079,1.5781331918183148
2080,1.590827582745563
2081,1.6038227891194068
2082,1.6164301894287054
2083,1.6279347199703849
2084,1.6382923814050465
2085,1.6473276473715655
2086,1.6550564686453075
2087,1.6626707886501282
2088,1.6708099766105544
2089,1.6802164792459604
2090,1.6918689127714872
2091,1.70544482875956
2092,1.7204932801739545
2093,1.735206068085268
2094,1.7473821352434555
2095,1.7571629351141502
2096,1.7650240379644222
2097,1.7718132108007456
2098,1.7783469011880175
2099,1.7854527025173819
2100,1.7943389660728317
2101,1.8027533250886854
2102,1.8098121985710023
2103,1.8170557394128992
2104,1.8239289170672226
2105,1.8294661428174588
2106,1.8338600314153557
2107,1.8378418926725781
2108,1.8420293426079382
2109,1.847183675633575
2110,1.8542122228851197
2111,1.8646133783914007
2112,1.876749227239689
2113,1.888337680250789
2114,1.898084240573819
2115,1.9058844773635344
2116,1.9122068288101723
2117,1.9171563996105916
2118,1.9216592350703592
2119,1.9263605038553826
2120,1.9325768453292085
2121,1.9415390163705455
2122,1.9533848779202594
2123,1.9650467309059585
2124,1.975249549620913
2125,1.9837596390084964
2126,1.9895370342891634
2127,1.993807988986704
2128,1.997500655476768
2129,2.0014408316049064
2130,2.0070542501083173
2131,2.0164912909142596
2132,2.028365935437491
2133,2.0402272783611592
2134,2.050779936452738
2135,2.058526307624462
2136,2.063285804004655
2137,2.0664274405040417
2138,2.0692645468216457
2139,2.0721026596941416
2140,2.075563090486068
2141,2.0807878180748176
2142,2.0883108221129443
2143,2.0967902218012138
2144,2.105247838048749
2145,2.1133387099568965
2146,2.1199568993572564
2147,2.125473593708189
2148,2.1303292032502443
2149,2.1344233454055757
2150,2.1383355643978414
2151,2.142443282107676
2152,2.147780861234025
2153,2.1558326279759337
2154,2.1664903155442254
2155,2.1774606666218372
2156,2.1871398540839277
2157,2.194963949343503
2158,2.20031896050113
2159,2.203495788929085
2160,2.2055352126253447
2161,2.2076675235635768
2162,2.21129547210754
2163,2.217884650421184
2164,2.2277237765995643
2165,2.2378160796000355
2166,2.246727841664415
2167,2.253445838994813
2168,2.25696768297666
2169,2.258674184104422
2170,2.2596001375924724
2171,2.2606092464615544
2172,2.262686504298397
2173,2.2673219806417158
2174,2.2743975484773906
2175,2.2827438453420106
2176,2.2912353326924895
2177,2.2982266479135967
2178,2.302798649939908
2179,2.305508834979644
2180,2.307052118298248
2181,2.3078784806057966
2182,2.3084672585159325
2183,2.3091621223343872
2184,2.310537144253946
2185,2.3133346027832196
2186,2.3187629261325635
2187,2.3258453633130647
2188,2.333166122458437
2189,2.34073991173309
2190,2.3468725483965405
2191,2.3505348573879257
2192,2.3526485050237165
2193,2.3542541230156107
2194,2.355976678046207
2195,2.35844041742585
2196,2.36309634693335
2197,2.370646862363412
2198,2.37995149045393
2199,2.3887562915213714
2200,2.395570154253216
2201,2.3998424589456464
2202,2.4022675643393288
2203,2.4039991976316375
2204,2.404974836206716
2205,2.4055074329142827
2206,2.4060404309594565
2207,2.4071434672797154
2208,2.4099229725287548
2209,2.414773343086831
2210,2.4211660793057734
2211,2.4278005965669576
2212,2.43378799820772
2213,2.4384472436478757
2214,2.441712675008755
2215,2.4434217668564684
2216,2.443663138907798
2217,2.4437858188907167
2218,2.444567927359581
2219,2.446852230076302
2220,2.4516154610605967
2221,2.4585319079572945
2222,2.467356809642169
2223,2.4760030607053483
2224,2.481948451104896
2225,2.4853652580996544
2226,2.4866292462232638
2227,2.4868161088781733
2228,2.4867733509443397
2229,2.4874008445896596
2230,2.4903051590900076
2231,2.495355582006727
2232,2.501113597447285
2233,2.507125025617085
2234,2.51250853991448
2235,2.5164081693321174
2236,2.5184906818332418
2237,2.5191804218239726
2238,2.5195767105565445
2239,2.5202719223715957
2240,2.5221427981137996
2241,2.5264504203035973
2242,2.5334686555176282
2243,2.541335551704282
2244,2.54837067479811
2245,2.5535032098245303
2246,2.55622981234955
2247,2.5575716794884036
2248,2.558092673319251
2249,2.5579673431168874
2250,2.557683233246042
2251,2.5576512869843073
2252,2.558641882148643
2253,2.5615490523303013
2254,2.566708192359867
2255,2.5728475647680713
2256,2.5789474987368126
2257,2.5845910251646895
2258,2.588791099865042
2259,2.5914984983035283
2260,2.592674515481508
2261,2.5926575074363947
2262,2.5927493269366684
2263,2.5936383634795974
2264,2.5962239307866937
2265,2.6014718117490454
2266,2.6089621031851302
2267,2.6178824905374913
2268,2.6256386548480806
2269,2.6305708275936697
2270,2.6331294406972616
2271,2.633934517214509
2272,2.633786916857234
2273,2.633577006758696
2274,2.634803511496671
2275,2.6383776916385124
2276,2.6439030515474395
2277,2.6498243637267573
2278,2.655060068438401
2279,2.6591028084161925
2280,2.6611992813414753
2281,2.661764272834682
2282,2.661976744648123
2283,2.6623728266483107
2284,2.663739730965685
2285,2.6674348326122637
2286,2.673934294119117
2287,2.6817880463662473
2288,2.6892360504453032
2289,2.69413592361152
2290,2.6966802540065293
2291,2.69801102664213
2292,2.697993212010278
2293,2.6973442919970716
2294,2.6972800318191337
2295,2.6994302757738917
2296,2.704194779476536
2297,2.711056979486362
2298,2.7184735470839243
2299,2.72415551527223
2300,2.7274537550333573
