year,temp_C_global
2000,0.17595905646544907
2001,0.24098788689478068
2002,0.2908176723728998
2003,0.3230446398724578
2004,0.34770129087125934
2005,0.3676962756225428
2006,0.380519346570645
2007,0.3933617719120184
2008,0.412943592459283
2009,0.43654228018692587
2010,0.46132147033469306
2011,0.4886007450922334
2012,0.5166815116798369
2013,0.5492993855088757
2014,0.5819969609931017
2015,0.6140510776085031
2016,0.6491181523475744
2017,0.6859571861352933
2018,0.7238591329699187
2019,0.7616273577577435
2020,0.7995028362851253
2021,0.8370033617968349
2022,0.8745254761055528
2023,0.9113049461553089
2024,0.945879587757491
2025,0.9763100379855276
2026,1.0016791858548768
2027,1.0227791576468497
2028,1.041197906271947
2029,1.0577967906914532
2030,1.0739543345771112
2031,1.0914590276679148
2032,1.1109585338423846
2033,1.1335957978063202
2034,1.1605716026972337
2035,1.1899626481793237
2036,1.2202003453272843
2037,1.2498432788508478
2038,1.2781525884160474
2039,1.304918731281455
2040,1.3293108253196448
2041,1.3521919456840963
2042,1.3749694211584498
2043,1.398865805035342
2044,1.4246208354447096
2045,1.4536646726124476
2046,1.4859406533718913
2047,1.520402499391529
2048,1.555424833319899
2049,1.588296157491355
2050,1.617529488088594
2051,1.6439229544172311
2052,1.6687695117956214
2053,1.6927058315856203
2054,1.716991349732239
2055,1.7432533863500923
2056,1.7722204813971627
2057,1.802259614290959
2058,1.832096147589122
2059,1.8619060144437591
2060,1.890315794224693
2061,1.9164144838254382
2062,1.940897535916332
2063,1.9648118860399848
2064,1.9889893809187351
2065,2.014047383566333
2066,2.0414788363141803
2067,2.0717834766767913
2068,2.1035881017308116
2069,2.134885481367797
2070,2.1641726145415667
2071,2.1909733109219305
2072,2.2161011117387597
2073,2.2406665997180255
2074,2.2647821360920144
2075,2.288784741262374
2076,2.313101373844594
2077,2.338310958507682
2078,2.36543378862278
2079,2.3947473972818862
2080,2.4255753291319655
2081,2.4566681899236418
2082,2.4871863932817337
2083,2.5163339689062383
2084,2.544085650863499
2085,2.570257801250447
2086,2.594896421724931
2087,2.6193593680835976
2088,2.644363741356881
2089,2.670739231128805
2090,2.699560238883632
2091,2.7302025979787965
2092,2.7619856646329453
2093,2.7929571579214603
2094,2.820775933508709
2095,2.845744699001558
2096,2.868500194946738
2097,2.890067168745462
2098,2.911388766749111
2099,2.933401521405578
2100,2.957443958257434
2101,2.98085355355506
2102,3.002594013759806
2103,3.024433557147699
2104,3.045836863658467
2105,3.0658573131621285
2106,3.0847457131329454
2107,3.103294935239199
2108,3.122188263790175
2109,3.142243222368376
2110,3.164403034248557
2111,3.1901908818208797
2112,3.217861353875535
2113,3.2450455187391327
2114,3.270401610377193
2115,3.2938491570688297
2116,3.3158715419104734
2117,3.3365824557552566
2118,3.3569209535694515
2119,3.3775227585468954
2120,3.399703418245532
2121,3.4246652384203706
2122,3.452497321044283
2123,3.4800464429848175
2124,3.5061010151276344
2125,3.5304869465220046
2126,3.5522177386640577
2127,3.5726069285924646
2128,3.592596572387178
2129,3.6130003758682756
2130,3.6352324592410765
2131,3.661427283223256
2132,3.690052369159213
2133,3.7185592577185442
2134,3.745616054770718
2135,3.7697227585650115
2136,3.790745183146184
2137,3.8101308920429577
2138,3.829226661475694
2139,3.8483322890552705
2140,3.868066844950074
2141,3.8895712164666607
2142,3.9133211282618614
2143,3.9378919011278137
2144,3.962304971981035
2145,3.986235821258818
2146,4.008584759947816
2147,4.029794654381185
2148,4.050362367503735
2149,4.07023262471589
2150,4.090031545706121
2151,4.110159132760693
2152,4.131678192373672
2153,4.156083772785016
2154,4.183212198240882
2155,4.2106837390250575
2156,4.236885744011057
2157,4.261286733907506
2158,4.2833121984179385
2159,4.30331496478804
2160,4.322390519593306
2161,4.341796200265328
2162,4.3629287668808745
2163,4.387206976358894
2164,4.41482004620789
2165,4.442615143377084
2166,4.469140835845578
2167,4.493372282366198
2168,4.514338329196622
2169,4.533496817821227
2170,4.55191203539259
2171,4.570450472406409
2172,4.590100432225823
2173,4.612371225142127
2174,4.637103431733632
2175,4.663086280453031
2176,4.6891754205160066
2177,4.713710091004588
2178,4.735783760107216
2179,4.7559997188841034
2180,4.775075105587305
2181,4.793465362071829
2182,4.811645530640311
2183,4.829948863735961
2184,4.848940721012658
2185,4.869350636720668
2186,4.892375560594889
2187,4.916954403475862
2188,4.94163385719227
2189,4.9664433104375405
2190,4.989659784393903
2191,5.010287577841571
2192,5.029323472673308
2193,5.047852254462513
2194,5.066507091055628
2195,5.0859129349173156
2196,5.107529381352548
2197,5.132020652673294
2198,5.158171302989643
2199,5.183667702534949
2200,5.207031702427068
2201,5.227760956641603
2202,5.246629212694938
2203,5.264842498722494
2204,5.282338000479887
2205,5.299443081426762
2206,5.316604131270038
2207,5.334393021718454
2208,5.353915571839706
2209,5.375530204592907
2210,5.398656372376212
2211,5.4219452912054695
2212,5.444505250949605
2213,5.465665651634936
2214,5.485399587017641
2215,5.50356413780141
2216,5.52028153239935
2217,5.53694558728522
2218,5.554332204148488
2219,5.5732760415681
2220,5.59473246407627
2221,5.618314243126671
2222,5.643743727138374
2223,5.66885907507606
2224,5.6911249481516775
2225,5.710793644041651
2226,5.728298175539618
2227,5.744773716480108
2228,5.7610815150187475
2229,5.7781299228645695
2230,5.797525170694229
2231,5.819070794860118
2232,5.841258137708205
2233,5.8636270708870635
2234,5.885278916708803
2235,5.905370434690365
2236,5.92359414903631
2237,5.940424515468383
2238,5.956998447642125
2239,5.973913140584014
2240,5.992045854432678
2241,6.012652174211451
2242,6.035954596456091
2243,6.0600040643453434
2244,6.083095248579905
2245,6.104170665763357
2246,6.122771299986031
2247,6.139990734555034
2248,6.156415873608726
2249,6.172229375061379
2250,6.18792578874414
2251,6.2038494362966095
2252,6.220723655955988
2253,6.23945352705108
2254,6.260355825749521
2255,6.282103541422064
2256,6.303670660106342
2257,6.3246554216582735
2258,6.344079637477517
2259,6.361940046776362
2260,6.3782273368412055
2261,6.393319495329026
2262,6.408558456727372
2263,6.4246282490721995
2264,6.442423429941757
2265,6.462887775521395
2266,6.485538950626741
2267,6.509520826383988
2268,6.532171365174772
2269,6.551860829176135
2270,6.569117596033821
2271,6.5846234050757655
2272,6.599216038394774
2273,6.61380887586459
2274,6.629914583771744
2275,6.64841623428592
2276,6.668853685773284
2277,6.689606313419784
2278,6.709582093631316
2279,6.728289121978692
2280,6.744989975591607
2281,6.760152872068282
2282,6.775000947801674
2283,6.790072354550816
2284,6.806156910501801
2285,6.82461075573635
2286,6.845864981360625
2287,6.868387026057493
2288,6.8903776294138
2289,6.909676973185743
2290,6.926564132055568
2291,6.94224136313292
2292,6.956587578314085
2293,6.970349846095431
2294,6.984766004793029
2295,7.001470795209635
2296,7.020810560132259
2297,7.042209230777271
2298,7.064058100516231
2299,7.084034335248089
2300,7.101535945672577
