year,temp_C_global
2000,0.17326088486502578
2001,0.22532369877879754
2002,0.27111328306062843
2003,0.3075127518796993
2004,0.3358518342395357
2005,0.3589523603202963
2006,0.37700877759707685
2007,0.3949383013163529
2008,0.4159178579868624
2009,0.43887125279896566
2010,0.4661473160083677
2011,0.49569308975661885
2012,0.5260960484556735
2013,0.5601270883079862
2014,0.5940778161575323
2015,0.6279051063050339
2016,0.6618129638211668
2017,0.6956631532284613
2018,0.7292818441338883
2019,0.7619302917445744
2020,0.7939944630449395
2021,0.8255454929489773
2022,0.8572312813881743
2023,0.8883369312227393
2024,0.9175348461814531
2025,0.9430783231045569
2026,0.964101284040194
2027,0.9812421072625911
2028,0.9958618645468923
2029,1.0087108237245346
2030,1.0209248205668007
2031,1.0340592902947652
2032,1.0487465506145455
2033,1.0660164586674155
2034,1.0869540457885223
2035,1.1099220070641995
2036,1.1335629338453042
2037,1.1566106004715375
2038,1.1783729706624335
2039,1.198620042869738
2040,1.216580653038986
2041,1.2328479644214192
2042,1.2485340533563534
2043,1.2647348991327925
2044,1.2821296530608475
2045,1.3020010606304342
2046,1.324343722358114
2047,1.3482873324770819
2048,1.3724617295558157
2049,1.3945301649728177
2050,1.4131931003424163
2051,1.429183408322095
2052,1.4436660337131832
2053,1.4571866278763204
2054,1.4708383782912846
2055,1.4860454603239837
2056,1.5034597109914656
2057,1.521673041737324
2058,1.5395663400027715
2059,1.557278232495411
2060,1.5735979728690839
2061,1.5876844125770817
2062,1.6000901971589214
2063,1.6116879672172923
2064,1.6231724030186938
2065,1.635065493507558
2066,1.648664431439951
2067,1.6644411877708074
2068,1.6812748869577638
2069,1.69748574538662
2070,1.7117994752887653
2071,1.7237810990811284
2072,1.7340957240997983
2073,1.7436669362111865
2074,1.7525407297266304
2075,1.760972381527285
2076,1.7693103370696757
2077,1.778057967778396
2078,1.7881365790502475
2079,1.7998349105271436
2080,1.8126031393431812
2081,1.8254502496994243
2082,1.8377137799446284
2083,1.8486991141579572
2084,1.8583857541386206
2085,1.8666173403990993
2086,1.8734318467652256
2087,1.8800118534225843
2088,1.8869853753078618
2089,1.8950809868819216
2090,1.9052502038203198
2091,1.9171215614838508
2092,1.9302179282047924
2093,1.9427761101523333
2094,1.9526795444997949
2095,1.960117783945234
2096,1.965590366588171
2097,1.9699520596201796
2098,1.9740081128925886
2099,1.978570182089729
2100,1.984814180295396
2101,1.9938940704785408
2102,2.004118792621411
2103,2.0133935793696627
2104,2.021380040858167
2105,2.0272950932659692
2106,2.0314985692669416
2107,2.0348469204942394
2108,2.038040620840142
2109,2.041898068726446
2110,2.0473697972003815
2111,2.0559875977204816
2112,2.0660966587908107
2113,2.07543934366091
2114,2.0827636387467785
2115,2.088028217033164
2116,2.0917448999340267
2117,2.0940479077273735
2118,2.0958784466831237
2119,2.0978791882073122
2120,2.1013675607657523
2121,2.1075600241517685
2122,2.116571750901223
2123,2.125299468282185
