year,temp_C_global
2000,0.1828362831581527
2001,0.23890589370661142
2002,0.28252326683477524
2003,0.3090683384879922
2004,0.32428008082514737
2005,0.3335727828338737
2006,0.3375992576786968
2007,0.34326781942150664
2008,0.3558214999756537
2009,0.37409307854177776
2010,0.3974655651207075
2011,0.42526631341108456
2012,0.45544619000937137
2013,0.49043063646134777
2014,0.5255489573155032
2015,0.5599673498776772
2016,0.5943110042117807
2017,0.6284061778412835
2018,0.6631745599578445
2019,0.6979178778131825
2020,0.7331901527799818
2021,0.7697246025684548
2022,0.8086238758508608
2023,0.8480291624559784
2024,0.8851034570641567
2025,0.9163829912891259
2026,0.9403197869579889
2027,0.9582713932778213
2028,0.9728884464698211
2029,0.985469199048056
2030,0.9974251282243827
2031,1.0107924132682111
2032,1.0265164398796343
2033,1.0465300642031627
2034,1.0727638527204275
2035,1.101832001865418
2036,1.131184125842205
2037,1.1584883848870475
2038,1.1827078062600602
2039,1.203609934525041
2040,1.2199596845304346
2041,1.2331532523023798
2042,1.245455414622503
2043,1.2589053475020116
2044,1.2746597475126604
2045,1.2950107093347598
2046,1.3196647738054987
2047,1.3467903260786938
2048,1.3736904790698077
2049,1.3960055742986777
2050,1.4115800804675058
2051,1.4222889213017056
2052,1.4306103513727844
2053,1.4376182637917272
2054,1.4453942388737362
2055,1.4565483499246348
2056,1.4720981054510385
2057,1.4891024712468708
2058,1.5054222067218115
2059,1.5214073357899043
2060,1.5347869572972557
2061,1.54426863875559
2062,1.5512147149985291
2063,1.5573763129705642
2064,1.5640442930439176
2065,1.5721303932100579
2066,1.5840059156049446
2067,1.6003316741081028
2068,1.618748767788127
2069,1.6359895432432974
2070,1.6497576253724748
2071,1.6594350561187663
2072,1.666503327526458
2073,1.6728121530911833
2074,1.6784364556346714
2075,1.6838649878221341
2076,1.6897241022752278
2077,1.6969268239801671
2078,1.7071357734145423
2079,1.720728474907526
2080,1.736493890474748
2081,1.7524090507138097
2082,1.7672442697395194
2083,1.779810614893829
2084,1.7902497932919221
2085,1.7983557671959107
2086,1.8043231086134082
2087,1.810472292768388
2088,1.8179183153356426
2089,1.8279377048541172
2090,1.842171837408102
2091,1.8597345735437756
2092,1.8796508570774089
2093,1.8984442092247105
2094,1.912216098465164
2095,1.9216314398063559
2096,1.9278349434683602
2097,1.9325737667244534
2098,1.9373626416596292
2099,1.943676646182944
2100,1.9536014063605207
2101,1.9649743938918274
2102,1.9755340553673015
2103,1.9856820345761452
2104,1.9948764781741675
2105,2.0020975321770518
2106,2.007785198549784
2107,2.0129459772394265
2108,2.0183683540891337
2109,2.0249511005868173
2110,2.033727482050594
2111,2.0464025736371134
2112,2.0607214471701627
2113,2.0739175838744472
2114,2.0845422820020922
2115,2.092719281016219
2116,2.099155334464957
2117,2.104084605498356
2118,2.108676575710119
2119,2.1136825557673067
2120,2.1206395665455826
2121,2.130882003432158
2122,2.1443642931489673
2123,2.15714799801896
2124,2.167864035642589
2125,2.1763603727230807
2126,2.1815562233401904
2127,2.185143692799667
2128,2.188295902259071
2129,2.19199623851171
2130,2.1978988542332725
2131,2.2084622427742935
2132,2.221643314213161
2133,2.234387571520801
2134,2.2451923827873306
2135,2.2524234421623426
2136,2.256105274952455
2137,2.2581190810897094
2138,2.260081652042469
2139,2.262297210257294
2140,2.2654479561682854
2141,2.2708289048486074
2142,2.2789332497982655
2143,2.28796817764588
2144,2.2967407957962815
2145,2.3048802279068
2146,2.311104849020344
2147,2.316031206083195
2148,2.3202481384888594
2149,2.3236741019321783
2150,2.3270394109489856
2151,2.330780066524522
2152,2.3361215887206916
2153,2.344757602938217
2154,2.3563395823312594
2155,2.367923557479342
2156,2.377650054893837
2157,2.384999681759973
2158,2.389402496295666
2159,2.391398842144937
2160,2.3923685646950394
2161,2.3938143120731326
2162,2.397355834997603
2163,2.404601705444173
2164,2.4156437573905225
2165,2.4265935103630363
2166,2.4358372601523968
2167,2.4422547197439743
2168,2.4448667869918634
2169,2.445571989541428
2170,2.445691316224656
2171,2.446243441896036
2172,2.448344147694401
2173,2.4536764057283644
2174,2.4618531808537854
2175,2.4713116743893706
2176,2.4806465085587157
2177,2.487920893187908
2178,2.4921978327845324
2179,2.494367431105656
2180,2.4953708130460837
2181,2.495788689951175
