year,temp_C_global
2000,0.14112550299605187
2001,0.17329575807916042
2002,0.19890227370572644
2003,0.21518710565295596
2004,0.22590506156174983
2005,0.234441802682942
2006,0.24071119447867317
2007,0.24901286427237757
2008,0.2618517700227666
2009,0.27721702969177286
2010,0.2964702061839868
2011,0.3184836862555702
2012,0.34154940517320287
2013,0.36746829195582675
2014,0.3928302396714356
2015,0.41661257380627337
2016,0.43899164213789477
2017,0.4610395964984011
2018,0.4830598174255625
2019,0.5045416497906756
2020,0.5259181289327015
2021,0.5480025734914216
2022,0.5717568186087365
2023,0.5957764181132921
2024,0.6181869815398968
2025,0.636824912289256
2026,0.6509186483957758
2027,0.6615195436692507
2028,0.670390198209696
2029,0.6782458853997735
2030,0.6860047064585553
2031,0.6947776344646786
2032,0.7048817226614741
2033,0.7173848862431635
2034,0.7332866399782518
2035,0.7501333065582405
2036,0.7663413346586792
2037,0.7804801598514279
2038,0.7921192098750538
2039,0.8012344766705319
2040,0.8072226768436579
2041,0.811131702512254
2042,0.8144376480827904
2043,0.8183737858575293
2044,0.82357463768883
2045,0.8313999918965758
2046,0.8414514836918037
2047,0.8524857184733656
2048,0.8627859962810918
2049,0.8697363800494855
2050,0.8723039952047429
2051,0.872101783396227
2052,0.8708806117513002
2053,0.8692996645489608
2054,0.8686259834610108
2055,0.8703772226603954
2056,0.874968974881029
2057,0.8803000113154893
2058,0.8850395193838452
2059,0.889500044456603
2060,0.8922599916984726
2061,0.8926712280120248
2062,0.8917591838952237
2063,0.8906891227218134
2064,0.8902300145276902
2065,0.8908779683680521
2066,0.8940526143363965
2067,0.8999626318991358
2068,0.9069368407898832
2069,0.9128819626263387
2070,0.9164934339365376
2071,0.9176111426780418
2072,0.9173817314386423
2073,0.9170045469117949
2074,0.9164532882722567
2075,0.9160015996677755
2076,0.9159836887814401
2077,0.9169280945151179
2078,0.9198115851814126
2079,0.9247325461643727
2080,0.9308043541714193
2081,0.936712648221987
2082,0.9417543468369385
2083,0.9452643842405637
2084,0.9474861118579436
2085,0.9483475411113651
2086,0.9480677603872707
2087,0.9481611223035313
2088,0.9492449003427534
2089,0.9520357899231815
2090,0.9574384538145135
2091,0.964776975492321
2092,0.973414880215528
2093,0.9810441879945044
2094,0.9853410379692469
2095,0.9870107926107481
2096,0.9869236904902421
2097,0.9862599870473256
2098,0.98592182811963
2099,0.9867620427121899
2100,0.9899639169151866
2101,0.9916041480191529
2102,0.991265109649204
2103,0.9917755143596332
2104,0.9922758454151488
2105,0.9916206341366569
2106,0.9901570553865706
2107,0.9887156959833665
2108,0.9878990152468541
2109,0.9883883783035228
2110,0.990982464133483
2111,0.997077114747823
2112,1.004301081936656
2113,1.0101521158425808
2114,1.0134439896281444
2115,1.01455333279176
2116,1.0142327319907902
2117,1.0127779846935157
2118,1.0112848791092768
2119,1.0103935737512109
2120,1.0114407532701484
2121,1.0154789020739527
2122,1.022253601551602
2123,1.0279543693919204
2124,1.0315685465719684
2125,1.033095372319444
2126,1.0317302189238766
2127,1.0292084327369988
2128,1.0266065608286803
2129,1.0247704439536534
2130,1.0251112825720303
2131,1.0297117503413022
2132,1.0363288796441366
2133,1.0421556464161077
2134,1.0459468959709828
2135,1.0464352024105683
2136,1.043900397802071
2137,1.0402672030088294
2138,1.0369875415568697
2139,1.034234969675362
2140,1.0325431023398175
2141,1.0329971766458463
2142,1.0358387551252424
2143,1.039243388211059
2144,1.04217405644664
2145,1.0443805494259626
2146,1.0447749870949208
2147,1.044104324048644
2148,1.0429354503965396
2149,1.0412109856480096
2150,1.0396038980470108
2151,1.0384707617662512
2152,1.0388936437815277
2153,1.0423050019906062
2154,1.0481652566301416
2155,1.0536469153630188
2156,1.0571924451523749
2157,1.0585225585191007
2158,1.0572962784201525
2159,1.054182476585823
2160,1.050526813574997
2161,1.0476716616858843
2162,1.0469811863123333
2163,1.0497354412677373
2164,1.0557550889484308
2165,1.0612548962320827
2166,1.0649632591440528
2167,1.065991558284148
2168,1.0637069503131025
2169,1.0600555719582685
2170,1.0562677269931005
2171,1.053204213799004
2172,1.0517766124913352
2173,1.0533800846379116
2174,1.0574031295017574
2175,1.0622999392347354
2176,1.0667836418859675
2177,1.069180338549334
2178,1.0688405734299982
2179,1.0667957471569525
2180,1.0639739122734906
2181,1.0609079470937535
2182,1.0580675419833174
2183,1.0557367342224933
2184,1.0544360652137472
2185,1.0548281448314407
2186,1.0580477862447473
2187,1.0625784011146469
2188,1.066820755042296
2189,1.0709291937770884
2190,1.0730638493400837
2191,1.0724636377222572
2192,1.0705356260312493
2193,1.068559496266882
2194,1.0671450990920264
2195,1.066858991286466
2196,1.0691462104109464
2197,1.0744011783746357
2198,1.0809816552496148
2199,1.0862900578880774
2200,1.0889922224361448
2201,1.0888870464095983
2202,1.0871671910450165
2203,1.085240049255322
2204,1.0829507983076292
2205,1.0806378981760285
2206,1.0787028182054104
2207,1.0776889330256874
2208,1.0786627491652927
2209,1.0817642405955212
2210,1.0861414006567396
2211,1.09023378425189
2212,1.0932095388929228
2213,1.094512423807738
2214,1.0943654321220273
2215,1.09273030643056
2216,1.0899041362799695
2217,1.087481616552356
2218,1.0861687001747515
2219,1.0867122665790785
2220,1.089915950907164
2221,1.0950516230082004
2222,1.1017005652510008
2223,1.107351087449626
2224,1.1095134885063105
2225,1.1089538064243103
2226,1.106424175286869
2227,1.1033483919216154
2228,1.1005925653391244
2229,1.0990557328100348
2230,1.1002788720517953
2231,1.1036690267413654
2232,1.1073613083297973
2233,1.1109267457888192
2234,1.1134251931110293
2235,1.114144736816746
2236,1.112947794286832
2237,1.1105886587162064
2238,1.1083636626742772
2239,1.1068403724306894
2240,1.1068465711377804
2241,1.1095624737339491
2242,1.1148998956163507
2243,1.1204635954487336
2244,1.1245003735850423
2245,1.126107372618274
2246,1.1251258672126283
2247,1.1230456471709944
2248,1.120530846015604
2249,1.1177614836018563
2250,1.1152239238397803
2251,1.1132954709059053
2252,1.1127227600348863
2253,1.1142868767753045
2254,1.1180659937757509
2255,1.1223577673147125
2256,1.12609494758108
2257,1.1289572974218791
2258,1.1300207696283573
2259,1.1295302321561815
2260,1.1276039423158368
2261,1.1247966417508208
2262,1.1226006501982053
2263,1.1216014106179732
2264,1.1226112385926603
2265,1.126407182786384
2266,1.1321537784194813
2267,1.138791240116728
2268,1.143353829344418
2269,1.1444841673061552
2270,1.14317710399342
2271,1.1404377855620873
2272,1.1372433715442145
2273,1.1345612294944154
2274,1.1338999980029214
2275,1.135919281837012
2276,1.1397843601470208
2277,1.1435506391489283
2278,1.1461424971607832
2279,1.1472125814782512
2280,1.1461520950216904
2281,1.1437359680022885
2282,1.141393526468252
2283,1.1396205123866503
