year,temp_C_global
2000,0.12152637736955141
2001,0.16534659902001292
2002,0.19416711733481107
2003,0.20632908191204802
2004,0.21425431973905973
2005,0.2212974771621582
2006,0.22416822653445823
2007,0.22970032509652127
2008,0.24344087982646134
2009,0.2621165997696283
2010,0.2815598931461418
2011,0.3041726484591091
2012,0.32708071997559585
2013,0.35263497980352665
2014,0.37804114154409885
2015,0.40331590154840025
2016,0.43038707661047315
2017,0.45685406116298055
2018,0.4837174715336112
2019,0.5106397717809423
2020,0.5380277512581126
2021,0.5664035149564368
2022,0.5964394087180023
2023,0.6267076281012733
2024,0.6551327693492355
2025,0.6792331508318366
2026,0.6980351180210655
2027,0.7126859887448165
2028,0.7252064701052716
2029,0.7365012826417099
2030,0.7474236809082071
2031,0.7593258838425507
2032,0.772893211104595
2033,0.7894987177160802
2034,0.8104508184325965
2035,0.8330805317365713
2036,0.8555200931414135
2037,0.876073527671122
2038,0.8940956847767267
2039,0.9094787879697002
2040,0.9214197700231257
2041,0.9311280900552286
2042,0.9403252027302564
2043,0.9504133758737872
2044,0.9621386276069606
2045,0.9770893620222934
2046,0.994885072052323
2047,1.0140897449610715
2048,1.0326847609023102
2049,1.0475245100026152
2050,1.0572021027563123
2051,1.0632919661499618
2052,1.0677075614988505
2053,1.0712656060023327
2054,1.0754891492513199
2055,1.0822299856212556
2056,1.0921038506875498
2057,1.1027918879896692
2058,1.1127015372114515
2059,1.1221184976007976
2060,1.1293692201461953
2061,1.1335906649652727
2062,1.1358874198585918
2063,1.137611275027944
2064,1.1397153013426433
2065,1.142842702763376
2066,1.1487011445376683
2067,1.1576584217323254
2068,1.1678699382421083
2069,1.1769107004133155
2070,1.183177750793005
2071,1.1863862255365882
2072,1.1877847596680362
2073,1.1887627742867635
2074,1.189337734414824
2075,1.189848309405023
2076,1.1907187885083113
2077,1.1925855637923024
2078,1.1966131919305647
2079,1.2029808399957742
2080,1.210712260693775
2081,1.2182338975438478
2082,1.2246392542891058
2083,1.229128210062503
2084,1.2319249533415482
2085,1.2329428267773466
2086,1.2324055819004152
2087,1.2320702513366701
2088,1.2327260685681174
2089,1.235270843588717
2090,1.240839530369241
2091,1.2485923950288587
2092,1.2577171790777502
2093,1.2656364371952573
2094,1.269595307234491
2095,1.2702809236584127
2096,1.2686552571558278
2097,1.2660755752094603
2098,1.263646077884648
2099,1.2624185683980815
2100,1.2638549356342843
2101,1.2680707937582598
2102,1.2726724577900799
2103,1.2760086082584265
2104,1.277839069682909
2105,1.2774519398405062
2106,1.2754325102569433
2107,1.2727967513812743
2108,1.2703047973838646
2109,1.2687705005395666
2110,1.2690997068192407
2111,1.2727727255279058
2112,1.2776383219027254
2113,1.281243719242173
2114,1.2823769340155102
2115,1.2812972310361723
2116,1.2787119675366831
2117,1.2748854277476023
2118,1.2708863824909218
2119,1.2673682383777263
2120,1.265674107076162
2121,1.2669137716147607
2122,1.2709357915444572
2123,1.2741041721062119
2124,1.2753064439443131
2125,1.2744840967040962
2126,1.2707689352982983
2127,1.265781342551697
2128,1.2605845556693454
2129,1.2560370140598887
2130,1.253570660123196
2131,1.2553018129980238
2132,1.259204241374532
2133,1.2625134859192673
2134,1.2639363389761111
2135,1.2621189725843773
2136,1.2572175344918186
2137,1.2510296307940878
2138,1.2450004712069926
2139,1.239352932248901
2140,1.2346514445338599
2141,1.2320014298302475
2142,1.2316929168085182
2143,1.2319918009940707
2144,1.2318622800829762
2145,1.2310247764081927
2146,1.2283817451392514
2147,1.2245865548662493
2148,1.2201965812824818
2149,1.2151584082215552
2150,1.2101371560018959
2151,1.2055079452428863
2152,1.2023507858566072
2153,1.2021236122392518
2154,1.2043982324189626
2155,1.2064584714484867
2156,1.2066996271579422
2157,1.2047548218875932
2158,1.2002105593434647
2159,1.1936490304756484
2160,1.1863618716532212
2161,1.1796912241992097
2162,1.175037259312351
2163,1.1737484653622923
2164,1.1757719421326522
2165,1.1774988663214623
2166,1.177571840251399
2167,1.1750578365681605
2168,1.1692172830548502
2169,1.161871142250346
2170,1.1542307330139145
2171,1.1471843358085723
2172,1.1416825523160337
2173,1.1391618568848974
2174,1.1391428204257072
2175,1.1401551451507352
2176,1.1409287682503888
2177,1.1397707432025346
2178,1.13594413288474
2179,1.1303614385432679
2180,1.1239109714551883
2181,1.1171226971333554
2182,1.1104850009825746
2183,1.1043068022250453
2184,1.0991287905927525
2185,1.0956385116283471
2186,1.0949932726133538
2187,1.0958073484042037
2188,1.096494594304975
2189,1.0971538167917707
2190,1.0959661820030178
2191,1.0920826597222426
2192,1.0867929903633742
2193,1.0813365273607287
2194,1.076346613445134
2195,1.0724166784157814
2196,1.0710048888666719
2197,1.072594265078761
2198,1.0756615295900034
2199,1.0776687445954007
2200,1.0772113626686015
2201,1.0739886740650542
2202,1.0690736374268766
2203,1.0638359212171549
2204,1.058164314511053
2205,1.0524007421808796
2206,1.0469681258603474
2207,1.042421779850015
2208,1.0398453238067078
2209,1.0394450086640588
2210,1.040438696185072
2211,1.0413084677225946
2212,1.0411808711338688
2213,1.039450467748159
2214,1.036256882284001
2215,1.0315345501418542
2216,1.0255311886714664
2217,1.019797853293405
2218,1.0150820025007443
2219,1.0121688379178535
2220,1.0119156707516703
2221,1.0136929809733872
2222,1.0171073956408399
2223,1.0197312093779265
2224,1.0190240630415504
2225,1.0155860674654742
2226,1.0100855887793843
2227,1.0038780984280236
2228,0.9978522420952181
2229,0.9929235531186695
2230,0.9906679668358573
2231,0.9906148998700295
2232,0.9909873590609075
2233,0.9913243508014153
2234,0.9906854779030487
2235,0.9883045596727054
2236,0.9839911111505286
2237,0.9784198732547387
2238,0.9728573418980091
2239,0.9678946768382319
2240,0.9643847911836321
2241,0.9635386454743238
2242,0.965363043650711
2243,0.967577455875573
2244,0.9684117062808792
2245,0.9668978545114102
2246,0.962779416554939
2247,0.9574386626043745
2248,0.9515386459957555
2249,0.9452737079605467
2250,0.9391443767329608
2251,0.93352200023298
2252,0.9291517623147476
2253,0.9268597008257378
2254,0.9267955373723613
2255,0.9273555940747744
2256,0.9274600182079211
2257,0.92675107983253735
2258,0.9242788138973872
2259,0.9202104857997198
2260,0.9146344389866263
2261,0.908060971572189
2262,0.9019553491922554
2263,0.896949243174394
2264,0.8938875543493257
2265,0.8936032301538843
2266,0.8953604497196683
2267,0.8981402323724434
2268,0.8990416631011522
2269,0.8965927498168378
2270,0.8916485223287876
2271,0.8851320942040755
2272,0.8780015719332479
2273,0.871227846316794
2274,0.8663405732371279
2275,0.8640797797424777
2276,0.8637198757569726
2277,0.8633933842849502
2278,0.8619955786879878
2279,0.859124164996312
2280,0.8541267850280228
2281,0.8476898922449834
2282,0.841199352597201
2283,0.8351807044419275
2284,0.8304115981478375
2285,0.8282215269184443
2286,0.8288498683808865
2287,0.8304455418206638
2288,0.8310838447936595
