year,temp_C_global
2000,0.1813167734654635
2001,0.2347052578818134
2002,0.2822651552001506
2003,0.32050673199067736
2004,0.3497907313030034
2005,0.373275464142271
2006,0.39174069915659704
2007,0.4096097718062198
2008,0.4297953274914714
2009,0.4516415412907071
2010,0.47795532602316415
2011,0.5068124784658665
2012,0.5370721089004828
2013,0.5713694958565183
2014,0.6057976363109685
2015,0.6399429918359807
2016,0.6739493954914717
2017,0.7084926875787927
2018,0.7432590707355105
2019,0.7773855509249603
2020,0.8112626437059061
2021,0.844768360995372
2022,0.8784518141901616
2023,0.9115718586841304
2024,0.9427306814262335
2025,0.9700843699592445
2026,0.992708472729126
2027,1.0112603994322167
2028,1.027155574950242
2029,1.0411731098204895
2030,1.0545239955795773
2031,1.068857542623295
2032,1.0848626188339474
2033,1.1036725698652927
2034,1.1264651871009739
2035,1.1515435013675719
2036,1.1774797915964543
2037,1.2029377016005345
2038,1.2271720285118644
2039,1.2499279216766046
2040,1.2703976453296422
2041,1.2892223532671103
2042,1.3075523096955826
2043,1.3265256897736741
2044,1.3468713793903537
2045,1.3699497818205697
2046,1.3957675368402125
2047,1.4233991220956723
2048,1.4513689834835561
2049,1.4771725310451502
2050,1.4993982636651737
2051,1.5187122718106247
2052,1.5362675095719271
2053,1.5526523979512137
2054,1.569037519196722
2055,1.586946736208222
2056,1.6070938106256516
2057,1.6280187659042606
2058,1.6485486678194572
2059,1.6688332405340514
2060,1.687604925867712
2061,1.7039432667153387
2062,1.7184019543734392
2063,1.7319059892286106
2064,1.7451933919956566
2065,1.758822568551856
2066,1.7741700203994293
2067,1.7917496090824165
2068,1.8103933770589997
2069,1.8283361537694105
2070,1.8442322151509198
2071,1.8576179615861894
2072,1.869191626988581
2073,1.8799392908405246
2074,1.8899305884385325
2075,1.8994503138325853
2076,1.908880614538327
2077,1.918763805225831
2078,1.9300819567565608
2079,1.943152178873034
2080,1.9574050880984843
2081,1.971849925284112
2082,1.9858331813718604
2083,1.9986189135585606
2084,2.0101748288632537
2085,2.02032900072781
2086,2.0291114255631895
2087,2.0377579099994154
2088,2.0469211174651365
2089,2.0573584162624297
2090,2.070067525136028
2091,2.0846504350531987
2092,2.100596794548828
2093,2.1160529457225454
2094,2.128779611962484
2095,2.1389608976187455
2096,2.1471148993952696
2097,2.1541388057486035
2098,2.1608882580405195
2099,2.1682268155100344
2100,2.1774026382729774
2101,2.1878271420831084
2102,2.1982039701751814
2103,2.2082843274486406
2104,2.217592971182457
2105,2.225214998940803
2106,2.231432232196565
2107,2.2370649828995477
2108,2.2427948299091076
2109,2.249438602240711
2110,2.257956003079145
2111,2.269913926464488
2112,2.2835923200846784
2113,2.2966242514520943
2114,2.3076797652689365
2115,2.316679369044886
2116,2.3241281535199967
2117,2.3301469210559054
2118,2.3357012121185194
2119,2.3414548857560433
2120,2.34877010393747
2121,2.358910556181744
2122,2.371998478851215
2123,2.384818911775377
2124,2.3960643635637204
2125,2.405504800355641
2126,2.4120748613025755
2127,2.4170733964942848
2128,2.421473595072807
2129,2.4261364978869837
2130,2.432542371588559
2131,2.442918763581333
2132,2.455786000590386
2133,2.468581039816237
2134,2.4799571842693453
2135,2.488367830653515
2136,2.49364535968608
2137,2.4972344044501993
2138,2.5005016053149545
2139,2.5037557678459708
2140,2.5076354132325562
2141,2.5133194158267607
2142,2.521333417323871
2143,2.5302546795214136
2144,2.539071805597721
2145,2.547435785587713
2146,2.5542044683288516
2147,2.559785448066311
2148,2.564647668586958
2149,2.5686957264220576
2150,2.5725408059723227
2151,2.5765777581674403
2152,2.581885118527829
2153,2.5900024914187956
2154,2.6007989347656784
2155,2.61187186223946
2156,2.62156048587208
2157,2.6292941148263234
2158,2.634451399934262
2159,2.6373558366944794
2160,2.6391055408169324
2161,2.640986011493176
2162,2.6444528820748667
2163,2.651017134370486
2164,2.6609540850724835
2165,2.6711161610086043
2166,2.680021550708183
2167,2.68662258787017
2168,2.6898954286659613
2169,2.6912984986729187
2170,2.6919152176133823
2171,2.6926430904251815
2172,2.694502758852793
2173,2.6990385729427073
2174,2.70610765460611
2175,2.71448103079649
2176,2.722984172681323
2177,2.7299090872497027
2178,2.7343149976810652
2179,2.7368028368785584
2180,2.7381058406932324
2181,2.7386969114743094
2182,2.739074908659748
2183,2.7395950013989037
2184,2.740850873500338
2185,2.743608661194136
2186,2.7491175095740816
2187,2.756338307859072
2188,2.763794090126427
2189,2.7715065248177506
2190,2.7777117989116054
2191,2.7813563221655944
2192,2.7834202641703865
2193,2.7849959687033587
2194,2.786733086307531
2195,2.7892780696155173
2196,2.7941362008294313
2197,2.802021237691232
2198,2.811726179522995
2199,2.820896309272957
2200,2.8279914769030565
2201,2.8324565602758573
2202,2.8350360619620814
2203,2.836940782993664
2204,2.8381043483325517
2205,2.838854785216971
2206,2.8396511289902744
2207,2.8410828086350586
2208,2.8442938329031975
2209,2.849678767492585
2210,2.8566715649805863
2211,2.8639082943593186
2212,2.870466859463626
2213,2.87564414005101
2214,2.879383935408627
2215,2.881522967908542
2216,2.882163261318869
2217,2.882716262390737
2218,2.883986703147615
2219,2.886845049373827
2220,2.8922959948069167
2221,2.899981806021467
2222,2.9096389835778265
2223,2.9190813802992697
2224,2.925693848016852
2225,2.929682769617643
2226,2.931456347305267
2227,2.9321484879214674
2228,2.9326408021166532
2229,2.933867833389474
2230,2.937493072781203
2231,2.943358658515442
2232,2.949951755217616
2233,2.9568013394837678
2234,2.9629894854703656
2235,2.967634936565223
2236,2.970401719588647
2237,2.971746547944064
2238,2.972820350837977
2239,2.974237943793601
2240,2.9769075504218705
2241,2.982133586359592
2242,2.9901825361725587
2243,2.9990972627447023
2244,3.0071303784872203
2245,3.01317824179028
2246,3.0167351050082267
2247,3.018883449743085
2248,3.0202151321512165
2249,3.0209142620995415
2250,3.021488687932031
2251,3.0221326153641206
2252,3.0234674101656998
2253,3.026484714288104
2254,3.0315765990887105
2255,3.0374491218739443
2256,3.043078958792373
2257,3.0480675540078472
2258,3.0514184973714995
2259,3.053115146755239
2260,3.0531421096614455
2261,3.051875337261021
2262,3.0506861283198994
2263,3.0502931295440083
2264,3.051632300841919
2265,3.0557015515843675
2266,3.0620493472208157
2267,3.069824140628767
2268,3.0763200721607262
2269,3.0798324982978382
2270,3.080856799433496
2271,3.0800574576562054
2272,3.078277375170382
2273,3.0764473920436677
2274,3.076125213517048
2275,3.0782457429570487
2276,3.0823778158133237
2277,3.086890065858011
2278,3.090660598458265
2279,3.093170373914064
2280,3.093645328718776
2281,3.0925337791233263
2282,3.0910716553479034
2283,3.089814651454766
2284,3.0895791142959634
2285,3.091770665530839
2286,3.0968675224381776
2287,3.1033407972201017
2288,3.1093558727083233
2289,3.112689037935211
2290,3.1135701521496673
2291,3.113201916851641
2292,3.1114489203384874
2293,3.109064358520106
2294,3.1073147674500534
2295,3.107889777945788
2296,3.1111854366508718
2297,3.1166475966176233
2298,3.122656907314684
2299,3.1268327444934174
2300,3.1285200541261906
