year,temp_C_global
2000,0.16563711005913717
2001,0.21411803736840196
2002,0.2525420147478997
2003,0.2790017954220021
2004,0.2983148403386061
2005,0.312723026461737
2006,0.32208119278246206
2007,0.33181693581646887
2008,0.3470684043067497
2009,0.3670337980885072
2010,0.38986516600238363
2011,0.41354074532869123
2012,0.43781503903530095
2013,0.4667601692291937
2014,0.4960142684636736
2015,0.5260216541091435
2016,0.5593996003899177
2017,0.5948515748187005
2018,0.631092156745159
2019,0.6669544739037095
2020,0.7025822839496431
2021,0.7369034041993195
2022,0.769885392788736
2023,0.8014022239348452
2024,0.8308369070947
2025,0.8572312418465992
2026,0.8802490466016847
2027,0.9005698528722482
2028,0.9193103634227385
2029,0.9370595455341116
2030,0.9549769469921644
2031,0.9745887326256449
2032,0.9962934203409445
2033,1.0205454041664965
2034,1.0478712708868545
2035,1.0768762714385933
2036,1.1064940619201034
2037,1.1357598919005896
2038,1.1641951459315663
2039,1.1916359312927916
2040,1.2175565968630537
2041,1.2424760019226424
2042,1.2672325803798024
2043,1.2925315434483502
2044,1.3187622868968214
2045,1.346741606615411
2046,1.3763389258765035
2047,1.4068533255366984
2048,1.4372636738195328
2049,1.4659274828300721
2050,1.4920109683712157
2051,1.5160375231390044
2052,1.5388221943517864
2053,1.560823230397884
2054,1.5828586171972137
2055,1.6059357973409618
2056,1.6304698291540305
2057,1.655402762184632
2058,1.679955299424344
2059,1.704263255121766
2060,1.7274925067127382
2061,1.749106867068138
2062,1.7695674101355001
2063,1.7895434139696937
2064,1.8095356939562408
2065,1.8299032748885113
2066,1.8515439689914035
2067,1.874724050011245
2068,1.8985856703587767
2069,1.9219254994271249
2070,1.9438912780721482
2071,1.9642435101965745
2072,1.9835266113759507
2073,2.0024353680078684
2074,2.0210076978581752
2075,2.039431526716672
2076,2.057946062168645
2077,2.0768997498461417
2078,2.096926179707763
2079,2.1181863079762904
2080,2.140248558130604
2081,2.1623951501125864
2082,2.184179954698163
2083,2.205142838024695
2084,2.2253205213196035
2085,2.2446282702355984
2086,2.263129937237115
2087,2.2816829630652435
2088,2.3007090266829366
2089,2.32069165401952
2090,2.3422504999454463
2091,2.3649643897533155
2092,2.3883967231420256
2093,2.4112840902420265
2094,2.432185350135969
2095,2.451341307265031
2096,2.4691738782991988
2097,2.4863323652676175
2098,2.5033886270656964
2099,2.520901449854554
2100,2.5396569252929453
2101,2.5581609872168
2102,2.5757300035216573
2103,2.593238461615441
2104,2.610105229510577
2105,2.6253213671045645
2106,2.6392281275428187
2107,2.6527087008711256
2108,2.6664661415410986
2109,2.6813174905507537
2110,2.698209531840159
2111,2.7187127588716393
2112,2.7407631869975333
2113,2.761789801750721
2114,2.7804215270978587
2115,2.796728563262875
2116,2.81133277809072
2117,2.824433394343696
2118,2.837106479092568
2119,2.850053733783486
2120,2.8647000424982285
2121,2.882291282501062
2122,2.9028123440367075
2123,2.9226746614935455
2124,2.940617219511529
2125,2.956498329357776
2126,2.9693151781484777
2127,2.98060805907228
2128,2.9914475218754903
2129,3.0027341690613665
2130,3.0159923614225552
2131,3.0334941938940703
2132,3.0533933219550744
2133,3.0728909756152123
2134,3.0906024545847304
2135,3.1050109643673904
2136,3.1161195952792275
2137,3.125639259175441
2138,3.135052848461384
2139,3.1446441012330384
2140,3.155046055818659
2141,3.167456703191937
2142,3.1823174068725173
2143,3.197977106222857
2144,3.213349753088467
2145,3.2280985063203356
2146,3.2410465867265064
2147,3.2527523313705
2148,3.2637576730263027
2149,3.2739890185452123
2150,3.2841204386036384
2151,3.2945592035102105
2152,3.3064421929383307
2153,3.321348740712277
2154,3.3389899457832564
2155,3.3566816414559804
2156,3.3727118557651568
2157,3.3865834721466017
2158,3.397736982246108
2159,3.4066301914226362
2160,3.414504914167189
2161,3.4227298818052487
2162,3.4327959081654402
2163,3.446198459117057
2164,3.4630484610810255
2165,3.4797948723117695
2166,3.494943607787591
2167,3.5074557617972886
2168,3.516411993271082
2169,3.523540892565393
2170,3.53005358304116
2171,3.536891523674809
2172,3.5450930494394415
2173,3.5562275964710386
2174,3.569972070336675
2175,3.5849101560136987
2176,3.5997584582585
2177,3.612732488466942
2178,3.622952680237619
2179,3.6312154198393403
2180,3.638375354350618
2181,3.6449622010351765
2182,3.6514957206463645
2183,3.658323917499324
2184,3.6660395405983817
2185,3.675401051386597
2186,3.6876647202796615
2187,3.701550625688588
2188,3.715443327147825
2189,3.729399178798551
2190,3.7415359886221253
2191,3.7508572319766955
2192,3.7585606204516013
2193,3.7658813095761117
2194,3.7735038512636025
2195,3.7820859085941887
2196,3.7931847585787377
2197,3.807422301568888
2198,3.823350718586207
2199,3.83838780901674
2200,3.8509801071232665
2201,3.860676809601026
2202,3.868433187912734
2203,3.8756047494399786
2204,3.882099701847821
2205,3.888270413806774
2206,3.8945794426297784
2207,3.9016288871811735
2208,3.9105921248951727
2209,3.921788253352611
2210,3.9345111686754226
2211,3.9472496654000917
2212,3.959062117801646
2213,3.969262094230058
2214,3.977895060691342
2215,3.984845186193297
2216,3.9903012750909284
2217,3.9958227433461175
2218,4.002228286393357
2219,4.010388351955017
2220,4.021278148482734
2221,4.034375869837461
2222,4.049331600219562
2223,4.063720416696557
2224,4.074837260296825
2225,4.083109475169115
2226,4.0891094539849355
2227,4.094150832733561
2228,4.099167187424399
2229,4.10513061871171
2230,4.113738527178729
2231,4.124656285143886
2232,4.136152693965981
2233,4.1477350165212306
2234,4.158427189581041
2235,4.167366624746453
2236,4.174281419280446
2237,4.179769959076868
2238,4.185103582181205
2239,4.190916153969647
2240,4.198130728134872
2241,4.208063211156144
2242,4.220851271742695
2243,4.234266439522335
2244,4.2464602565508915
2245,4.256346496958478
2246,4.263529780994966
2247,4.269309753710466
2248,4.274351444299171
2249,4.278858723855361
2250,4.283363744632773
2251,4.288224658539196
2252,4.29420865480864
2253,4.302254476876394
2254,4.312630929297244
2255,4.323803085259575
2256,4.334655104940007
2257,4.34478075097185
2258,4.353152815826606
2259,4.359847475040933
2260,4.3649027971367005
2261,4.3687847201970484
2262,4.372982411473178
2263,4.3782047589198685
2264,4.3853841981370465
2265,4.395476167365851
2266,4.407850811359024
2267,4.421518716891099
2268,4.433531533219799
2269,4.442220093823572
2270,4.448295119297191
2271,4.452594690871944
2272,4.456069231988576
2273,4.459720041349339
2274,4.4651670078962296
2275,4.473285267048406
2276,4.483461756142521
2277,4.493855086097971
2278,4.503294248721406
2279,4.511296194066942
2280,4.517115692214408
2281,4.521352803134361
2282,4.5253867152984295
2283,4.529785591523623
2284,4.535383814047853
2285,4.543611677978928
2286,4.554838629089608
2287,4.567284555674782
2288,4.578973129234196
2289,4.587590486110348
2290,4.593603532448193
2291,4.59840531841595
2292,4.601890618169012
2293,4.604900009219489
2294,4.608780740792949
