year,temp_C_global
2000,0.1766984584876813
2001,0.22714063328434675
2002,0.26895965669391464
2003,0.30017299407487685
2004,0.3237438167576159
2005,0.34155751435484694
2006,0.35384652457494525
2007,0.36646949456154443
2008,0.38398090493005244
2009,0.4052232382324824
2010,0.4296047830459496
2011,0.45451427643409403
2012,0.4794298201638564
2013,0.5082918591949624
2014,0.5370896050901967
2015,0.5683055111635879
2016,0.6041207603651136
2017,0.6417542554216705
2018,0.6798273175383399
2019,0.7171942275298667
2020,0.7539692766965106
2021,0.7886014518433159
2022,0.8206411554432543
2023,0.8502414069182033
2024,0.8771347858298891
2025,0.9007575628635524
2026,0.92095611753606
2027,0.9383222043585938
2028,0.9537898700925992
2029,0.9679222986742385
2030,0.981859262942505
2031,0.9971458685858806
2032,1.0142781955074605
2033,1.0335936058147137
2034,1.0554768138976431
2035,1.0789122393775235
2036,1.1030854371978926
2037,1.1272553868472373
2038,1.1510143961604524
2039,1.1742067138882684
2040,1.196428085770684
2041,1.2180600503568981
2042,1.2397182760487118
2043,1.2619628796599738
2044,1.2851553965009055
2045,1.3099652255963914
2046,1.3363702947495746
2047,1.3638912913919197
2048,1.3917774067320012
2049,1.4187842709375849
2050,1.44423853494466
2051,1.4683628201281427
2052,1.4916590220643955
2053,1.514509293457278
2054,1.5375649516037857
2055,1.5616209507586372
2056,1.5870405001709278
2057,1.6130953769422085
2058,1.6392268800529455
2059,1.6655375830819819
2060,1.6914109329971385
2061,1.7163369516020595
2062,1.7405535016452527
2063,1.7645459561600894
2064,1.7886860177095736
2065,1.8132476311735477
2066,1.838906434280549
2067,1.8658768250938729
2068,1.8935133732188532
2069,1.9208863026918928
2070,1.947306024253853
2071,1.9725485280346775
2072,1.99697006794903
2073,2.0210426319413215
2074,2.044771679571549
2075,2.0682776624514325
2076,2.0917296893373902
2077,2.115379941612732
2078,2.13969783441668
2079,2.164815327695056
2080,2.1904255152498675
2081,2.216041166058111
2082,2.2413517851389635
2083,2.265996619910879
2084,2.2899800980338223
2085,2.3132283833351184
2086,2.335771727514966
2087,2.358237492067097
2088,2.38095285602349
2089,2.404294502280368
2090,2.4287480981838856
2091,2.4540303546899334
2092,2.479833291805617
2093,2.505254009610214
2094,2.529221743221481
2095,2.55188304541822
2096,2.573533816139804
2097,2.594646907458636
2098,2.6156553944936776
2099,2.636988261056692
2100,2.65925499700825
2101,2.6844196029901295
2102,2.7111615286520867
2103,2.7369002897902233
2104,2.761326406340659
2105,2.7836673204201667
2106,2.804342289841785
2107,2.824267609422913
2108,2.8441830901488747
2109,2.8649344394678993
2110,2.887489001082606
2111,2.91340204848212
2112,2.94087822535843
2113,2.9675373314681703
2114,2.9920685315070443
2115,3.014453079170423
2116,3.035230136822322
2117,3.0545382615330987
2118,3.0733331675122653
2119,3.092244355695761
2120,3.1125995733102125
2121,3.1356039155402695
2122,3.1612972723293673
2123,3.1863605998076046
2124,3.2094978724816863
2125,3.2304887462046485
2126,3.2482968762270885
2127,3.2642857130381646
2128,3.2794786804418132
2129,3.2947761503095583
2130,3.3116738535735992
2131,3.3323870898157395
2132,3.355352996018767
2133,3.3780057349823513
2134,3.3990391272779164
2135,3.416972119052863
2136,3.4317208260864502
2137,3.444813531151467
2138,3.4576498039292862
2139,3.4705420738624233
2140,3.4841266192085976
2141,3.4995710051085918
2142,3.517351040923024
2143,3.5359658574880233
2144,3.5543695383241354
2145,3.5722008675316377
2146,3.5883121299701615
2147,3.6031398788504005
2148,3.6171470569710196
2149,3.6302285112804475
2150,3.6429896421728327
2151,3.655809292535482
2152,3.6697425348010326
2153,3.6862696748479675
2154,3.7051638543372154
2155,3.7239445416125245
2156,3.7409520173483366
2157,3.755660947167813
2158,3.7675256947997684
2159,3.7769616937711326
2160,3.785137707897595
2161,3.793376672434515
2162,3.8031381457271336
2163,3.815901076690484
2164,3.831873891775327
2165,3.8478321227241836
2166,3.862326982964347
2167,3.8743463244391987
2168,3.882948925759139
2169,3.8896836602947986
2170,3.89567739670585
2171,3.901842020387664
2172,3.909189278991454
2173,3.91922863539997
2174,3.931738148360703
2175,3.945435364201735
2176,3.9591224618635006
2177,3.9711067327977045
2178,3.980519131553518
2179,3.9880533670036393
2180,3.994499078615179
2181,4.00036323748747
2182,4.006152053379904
2183,4.012202618972445
2184,4.0190806679265805
2185,4.027519618108823
2186,4.038730867544222
2187,4.051601513080929
2188,4.0646374397549225
2189,4.077874745758388
2190,4.0895473326664575
2191,4.098650351350107
2192,4.106224747091703
2193,4.113391588522312
2194,4.120798711423526
2195,4.129081434093298
2196,4.1397272535510545
2197,4.153395152215976
2198,4.16881289976194
2199,4.183592345655516
2200,4.1962211677297345
2201,4.2061937061233525
2202,4.214314144063341
2203,4.221816495701249
2204,4.22862437820811
2205,4.235066634450185
2206,4.241591858410088
2207,4.248777998690791
2208,4.257747795659275
2209,4.268850961100926
2210,4.281474885095387
2211,4.294225423242539
2212,4.306191250367779
2213,4.316693460390222
2214,4.325719771889523
2215,4.333133053858017
2216,4.339070896043088
2217,4.344972498857759
2218,4.351633607616671
2219,4.359907894167618
2220,4.370766296876675
2221,4.383796185191688
2222,4.398704164008031
2223,4.413259645233274
2224,4.424871029438429
2225,4.433821051677957
2226,4.440569975059755
2227,4.4462954220571795
2228,4.451881444336481
2229,4.458258388865865
2230,4.46706484390472
2231,4.47807900758642
2232,4.489739216379289
2233,4.501574371312624
2234,4.512662680606839
2235,4.522148829360179
2236,4.529728380264365
2237,4.5359018831480435
2238,4.541840362803164
2239,4.54815325662675
2240,4.555734209526393
2241,4.565860587965896
2242,4.578741562619946
2243,4.592361051991661
2244,4.604972470361934
2245,4.615502709452964
2246,4.6234993996347065
2247,4.630103453426832
2248,4.635923940014014
2249,4.641152752231739
2250,4.646298902320654
2251,4.651741119343615
2252,4.6582370749633
2253,4.66669550848013
2254,4.6774178202807795
2255,4.689019856132119
2256,4.700442891247793
2257,4.7112745456384175
2258,4.7205151084713375
2259,4.7281728995171255
2260,4.734245628612078
2261,4.739129998416287
2262,4.744206496966297
2263,4.750170561812225
2264,4.757932134686924
2265,4.768445385732836
2266,4.78119654946739
2267,4.795296897246544
2268,4.808009074737356
2269,4.817681227726204
2270,4.824878635846386
2271,4.830317882389902
2272,4.834865577039187
2273,4.839459176076455
2274,4.845643646905409
2275,4.854308142867699
2276,4.864960318672225
2277,4.875924176525081
2278,4.886081617537952
2279,4.8949357357735295
2280,4.901739794393498
2281,4.9069891696142545
2282,4.911945584694038
2283,4.917157172904918
2284,4.923428385259607
2285,4.932139995044404
2286,4.943714861694918
2287,4.956561013812797
2288,4.96882911196324
2289,4.978310078902738
2290,4.985316780248139
2291,4.991095466583863
2292,4.995526989917595
2293,4.999381400535354
2294,5.003926481675965
2295,5.01082922434081
2296,5.02042341838608
2297,5.032100055238834
2298,5.044195418523133
2299,5.054328417689368
2300,5.061900156255182
