year,temp_C_global
2000,0.17187814769801957
2001,0.2187909027255086
2002,0.255658676627583
2003,0.2796755527034216
2004,0.2951616903241967
2005,0.30592776618263806
2006,0.31285415885908496
2007,0.32187030437426656
2008,0.3368287049000023
2009,0.35541850122913377
2010,0.3774440013539575
2011,0.40304657289907087
2012,0.4304518448247787
2013,0.4612766690703327
2014,0.4915863447128037
2015,0.521922850191902
2016,0.5532340885904106
2017,0.5847654121799919
2018,0.6167449042031647
2019,0.64846901133611
2020,0.680339743893356
2021,0.7124574423080807
2022,0.7454464023224625
2023,0.7781778709529279
2024,0.8088128396793468
2025,0.8350509846597738
2026,0.8559598954589209
2027,0.8726424940747888
2028,0.8870753413136903
2029,0.900216986676768
2030,0.9132406670582947
2031,0.9276782604805123
2032,0.9441100976756645
2033,0.9638344776044578
2034,0.9881456337218906
2035,1.0145537893291119
2036,1.0412394512789611
2037,1.0665504561094539
2038,1.0897962598106725
2039,1.1108383236562218
2040,1.1288324663354974
2041,1.1448647748183733
2042,1.160600421201145
2043,1.1774520884159014
2044,1.1961943414003386
2045,1.2184070751086835
2046,1.2438089973655788
2047,1.2710436905274152
2048,1.2981434943768948
2049,1.3219954518437478
2050,1.3411020375856595
2051,1.356802382900124
2052,1.3708463625851117
2053,1.3840173917706926
2054,1.3978026880436036
2055,1.4140339085520466
2056,1.4333830689094198
2057,1.4536964589996602
2058,1.4734293975898154
2059,1.4928195587875857
2060,1.5102377767257564
2061,1.5247467774127361
2062,1.5373080076972216
2063,1.5491776189884463
2064,1.5612583298235807
2065,1.5741747824224765
2066,1.589585682344863
2067,1.607910953429162
2068,1.6274383923055324
2069,1.645845860892704
2070,1.6615388363070196
2071,1.6741877186272236
2072,1.684927299206122
2073,1.6950514460208825
2074,1.7045756972732968
2075,1.713821917817487
2076,1.7232084946301616
2077,1.7333613103583685
2078,1.745432459079039
2079,1.7596494050989777
2080,1.775118929916834
2081,1.7903952652769817
2082,1.804622792521015
2083,1.816979414153437
2084,1.82760304265753
2085,1.836366785998577
2086,1.8434360242527081
2087,1.8504753616662464
2088,1.8582661247350878
2089,1.8677014773021179
2090,1.879922453790998
2091,1.894228467931643
2092,1.9098988953531177
2093,1.9244849084549547
2094,1.9352894805284462
2095,1.942880296907149
2096,1.9481330030353436
2097,1.9523246502230192
2098,1.9565263820661312
2099,1.9617704014861925
2100,1.96951105384612
2101,1.9779948869739952
2102,1.9856557869895999
2103,1.99298756413927
2104,1.9994982780643105
2105,2.004266136299692
2106,2.0077167410625796
2107,2.010776213135496
