year,temp_C_global
2000,0.12146281511726076
2001,0.19004779692300777
2002,0.23528259143445107
2003,0.25621986353781934
2004,0.2735863677573136
2005,0.2894818704249128
2006,0.29652273682138497
2007,0.3040574860968783
2008,0.32258849693122116
2009,0.3472738639985854
2010,0.36868373247981157
2011,0.3923510005436808
2012,0.4155369256849748
2013,0.4426316708070651
2014,0.4699339276287572
2015,0.49598728731530073
2016,0.52801550463197
2017,0.5621766241567893
2018,0.5981262298160476
2019,0.6348340617121305
2020,0.6724040322748758
2021,0.7103451863120401
2022,0.7488544476917244
2023,0.7870559241063019
2024,0.8233925687205875
2025,0.8558503512597054
2026,0.8834498025005523
2027,0.9069615627619995
2028,0.9280000240144196
2029,0.9474731018700228
2030,0.966570040790072
2031,0.9870129891792795
2032,1.0096115623233493
2033,1.0355960565648257
2034,1.0662469100679326
2035,1.0996956243900229
2036,1.134389716381778
2037,1.168878106502071
2038,1.2023662927785397
2039,1.23458819995273
2040,1.2646524741091767
2041,1.2934519531268314
2042,1.3224138465306128
2043,1.3527036047909462
2044,1.3850127056724895
2045,1.420732492686129
2046,1.459773835359932
2047,1.501055684995967
2048,1.5429285141816194
2049,1.5826391688875914
2050,1.6186393026222157
2051,1.651715359971258
2052,1.6831608067767565
2053,1.7135798806443021
2054,1.7442138047384201
2055,1.7766857591985938
2056,1.8117274679494493
2057,1.8476980815833066
2058,1.8832948547747526
2059,1.9186704081799988
2060,1.9524273048385843
2061,1.9836675397701198
2062,2.013087619171729
2063,2.0416780165016792
2064,2.0702222683414635
2065,2.0993043234952915
2066,2.1304004855722036
2067,2.164033680068394
2068,2.1988897504123557
2069,2.23301542807872
2070,2.26493407445238
2071,2.2941729025523516
2072,2.321518812688896
2073,2.3480239665988414
2074,2.373732656671336
2075,2.3989309623953323
2076,2.424012974936564
2077,2.449551377990353
2078,2.4765995898492896
2079,2.5054805899851114
2080,2.5355504182713435
2081,2.5655184659514068
2082,2.5945202632071713
2083,2.6218104610922457
2084,2.6474063997864588
2085,2.671160156331097
2086,2.69314116521998
2087,2.714729450684009
2088,2.736656631628107
2089,2.759762786195837
2090,2.785140632323446
2091,2.812117047945993
2092,2.8399644674873183
2093,2.866739182172398
2094,2.8900796399054167
2095,2.910272338772424
2096,2.9279509934840338
2097,2.9441471961249253
2098,2.9598261031066184
2099,2.975950314397865
2100,2.993891748982026
2101,3.0112800906064496
2102,3.0269201534188426
2103,3.042236721881845
2104,3.0567589397296877
2105,3.069599172186579
2106,3.081023650339464
2107,3.0918104307558885
2108,3.1026007046190154
2109,3.114161445344428
2110,3.127394185835194
2111,3.1437774633970412
2112,3.1616393091621924
2113,3.1787149273220154
2114,3.193744188140412
2115,3.20667450083817
2116,3.2180043659449646
2117,3.2278644853595972
2118,3.237190250860772
2119,3.2466225132777247
2120,3.257464335832499
2121,3.2709143089111725
2122,3.2870717574732087
2123,3.3028436450986565
2124,3.316991340393903
2125,3.3293062672779845
2126,3.33878831875377
2127,3.3467001426893095
2128,3.3539826515762172
2129,3.3614635258058607
2130,3.370555523339104
2131,3.383376781136821
2132,3.3984872518185116
2133,3.4134376156047654
2134,3.4269558606590964
2135,3.437589449735624
2136,3.445209056374567
2137,3.4512238475155383
2138,3.4569514592354045
2139,3.4626893880938714
2140,3.469047633293749
2141,3.477149181987554
2142,3.4874823153531636
2143,3.498666029365419
2144,3.5097240822085003
2145,3.5203211681169058
2146,3.529368482152241
2147,3.5372697453252253
2148,3.544482320548505
2149,3.550924192244683
2150,3.5571867683622664
2151,3.5636505800998557
2152,3.5713491477522648
2153,3.5817510140852806
2154,3.594718152462773
2155,3.607944335979751
2156,3.619851828602181
2157,3.629910963885252
2158,3.6375435036676618
2159,3.643074687782034
2160,3.647564527986122
2161,3.652242560651741
2162,3.658491310405878
2163,3.667736328383721
2164,3.6802133255212444
2165,3.692888256301305
2166,3.7043503384692706
2167,3.713605591502375
2168,3.7196947674263927
2169,3.724030294583399
2170,3.7276540110013685
2171,3.7314211740150154
2172,3.736298412262641
2173,3.7437459213329034
2174,3.7536006761513767
2175,3.7646696377324997
2176,3.7758215005755917
2177,3.7854259170416626
2178,3.792598025470134
2179,3.797930854613251
2180,3.8021351779566035
2181,3.8056673249146056
2182,3.8090036736355066
2183,3.812480954589867
2184,3.8166617648879
2185,3.8222701610807115
2186,3.83048792020854
2187,3.8402997991164898
2188,3.8502860327430315
2189,3.8604670600103455
2190,3.869156574279802
2191,3.8753622796561795
2192,3.8800387534272756
2193,3.8842394054776164
2194,3.888585375139361
2195,3.8936907772173703
2196,3.900986438421102
2197,3.9111355510197137
2198,3.922963492109965
2199,3.9342101227771056
2200,3.9434130763656268
2201,3.95005922936248
2202,3.9548806297272017
2203,3.9590445612593883
2204,3.9624887548715546
2205,3.965529181900521
2206,3.968603158500137
2207,3.97227145804484
2208,3.9776206272408374
2209,3.985014109171965
2210,3.9938970892454617
2211,4.002958229292379
2212,4.011320213482102
2213,4.018318999833524
2214,4.023914182252867
2215,4.027958896790534
2216,4.030562326150409
2217,4.033080629552614
2218,4.036278826842952
2219,4.040980804115066
2220,4.048132924269753
2221,4.057374556697457
2222,4.068442623454305
2223,4.079237155253138
2224,4.087270355500721
2225,4.092764983683884
2226,4.096130670823131
2227,4.098466071402018
2228,4.100615653583262
2229,4.103470714425201
2230,4.108610935367872
2231,4.115865121401087
2232,4.123772520824863
2233,4.13188166192558
2234,4.1393150632984606
2235,4.145239716579531
2236,4.149345836154054
2237,4.15208427844442
2238,4.154561463507273
2239,4.157363697276622
2240,4.16135331362934
2241,4.1677660268440695
2242,4.176836829078361
2243,4.186677167859016
2244,4.195617002786574
2245,4.202611915723522
2246,4.207196530943295
2247,4.210423345999797
2248,4.212864178803091
2249,4.214697719816159
2250,4.21640919479971
2251,4.218336672354377
2252,4.221189082740839
2253,4.22585938657473
2254,4.232670321835768
2255,4.240339529275025
2256,4.24786288131097
2257,4.254843179793402
2258,4.2603189585553976
2259,4.264274565924294
2260,4.2666944302906575
2261,4.267939761101169
2262,4.269318948515959
2263,4.271507874246599
2264,4.275388174204215
2265,4.281895025544131
2266,4.290574480156614
2267,4.300598013283882
2268,4.309370455988873
2269,4.315278790250115
2270,4.318817660558788
2271,4.320638839055693
2272,4.321555696391897
2273,4.322459918607826
2274,4.324834702929838
2275,4.329557722575618
2276,4.336197042602782
2277,4.343180012090997
2278,4.349435521924975
2279,4.354474968671283
2280,4.357569004308034
2281,4.359161133208442
2282,4.360440601101109
2283,4.361936979151824
2284,4.364426038758878
2285,4.369241067633017
2286,4.37682010752024
2287,4.385682532454498
2288,4.394070618286768
2289,4.399866257406194
2290,4.403314830440643
2291,4.405580094428896
2292,4.406540087137382
2293,4.406920461665121
2294,4.407931740666359
2295,4.411179695376509
2296,4.41702226449631
2297,4.424911331617568
2298,4.433285600439296
2299,4.439871508230017
2300,4.444061078120882
