year,temp_C_global
2000,0.14896736824712264
2001,0.2038342666559032
2002,0.24950075132390093
2003,0.2843855710069303
2004,0.3151511308444205
2005,0.3429441518174865
2006,0.36505844991546343
2007,0.3870241347261296
2008,0.4137970267296067
2009,0.4432338344783109
2010,0.47342368400253987
2011,0.5040827050137491
2012,0.5338791302020964
2013,0.5662942853493558
2014,0.5986360048483232
2015,0.6324949914796782
2016,0.6709829016280999
2017,0.7110068484980432
2018,0.7516170727880123
2019,0.7919232086719317
2020,0.8319645896056183
2021,0.8706085657530409
2022,0.9074707972058627
2023,0.942548807054743
2024,0.9755350147764303
2025,1.005896718679806
2026,1.0333913562608712
2027,1.0583541755456707
2028,1.0814103820274585
2029,1.1029546447551983
2030,1.123820859390673
2031,1.1452262742294508
2032,1.1676536641950361
2033,1.1914550877476977
2034,1.2170191636150778
2035,1.2436741559050173
2036,1.2708249808939425
2037,1.297913483264495
2038,1.3245864594202852
2039,1.3506908095100696
2040,1.3758713017068092
2041,1.4004020248024893
2042,1.4247370935189048
2043,1.4492664188680056
2044,1.474250758355162
2045,1.5002046064732
2046,1.5271546378120193
2047,1.5547719142604974
2048,1.5825198568142504
2049,1.6094519244239736
2050,1.6350054156364584
2051,1.6593029392698762
2052,1.682696741428672
2053,1.7054425142906318
2054,1.7280162534981225
2055,1.7510359284650294
2056,1.7748237812262582
2057,1.7988736075108485
2058,1.8227465321054572
2059,1.8464889681740637
2060,1.8696132643437957
2061,1.8916865281035913
2062,1.912843101413437
2063,1.9334343332368655
2064,1.9537568322889973
2065,1.9740433114367908
2066,1.9948387971887882
2067,2.016376814183176
2068,2.0382480743696973
2069,2.05979492150729
2070,2.0804917668151326
2071,2.1001535020917466
2072,2.1190308194942498
2073,2.137478318071306
2074,2.1555148709874885
2075,2.1732403433483025
2076,2.1907978854692773
2077,2.208393829730942
2078,2.2264087851385197
2079,2.2449825529479277
2080,2.263918679924852
2081,2.2828398482166063
2082,2.3014781257598145
2083,2.3195375809342273
2084,2.336982433602887
2085,2.3537333045793742
2086,2.3697825631732083
2087,2.3855875587027864
2088,2.401403900964665
2089,2.4175324605033293
2090,2.4343748056855272
2091,2.451745604911424
2092,2.4694119619535195
2093,2.4866938554965268
2094,2.502727513303177
2095,2.517545781345566
2096,2.5313196531446023
2097,2.544377004103599
2098,2.557055616206469
2099,2.5697064060204324
2100,2.5828365740470733
2101,2.597449878855378
2102,2.6127946372609205
2103,2.6274936827393596
2104,2.641183838187409
2105,2.653105878830477
2106,2.6634879223765537
2107,2.6730343798564036
2108,2.6823494930930583
2109,2.6921713742069295
2110,2.7033751000930044
2111,2.717372349272785
2112,2.732824264871793
2113,2.7477456061189818
2114,2.760984455822996
2115,2.772399988814051
2116,2.7823804983684246
2117,2.7909927778835018
2118,2.7990441063281493
2119,2.8071122527396213
2120,2.816385954823793
2121,2.828010074364723
2122,2.8421815138114477
2123,2.8562522708198808
2124,2.8690617876326385
2125,2.8803738894744546
2126,2.889213907845112
2127,2.8966122214195664
2128,2.9033733878890553
2129,2.9102326073251588
2130,2.9184796194244234
2131,2.9300768959397816
2132,2.9439021429537995
2133,2.957813562079549
2134,2.9706485684592954
2135,2.9810240317069585
2136,2.98870370729356
2137,2.9948296468442015
2138,3.000544427012583
2139,3.0061233197360133
2140,3.0121310876427287
2141,3.019606415656706
2142,3.0290612977413724
2143,3.0393520592407226
2144,3.049629730979449
2145,3.0595876492180603
2146,3.0682322621507803
2147,3.0758530398844757
2148,3.082828507749933
2149,3.089060590690604
2150,3.0950594053943616
2151,3.1011686873802535
2152,3.108321910750173
2153,3.1178780924979064
2154,3.1298134639259603
2155,3.142147034496481
2156,3.1534401501401144
2157,3.1631481285600502
2158,3.1706712567207305
2159,3.176206854554829
2160,3.1806359218151865
2161,3.1850392491667003
2162,3.190681021973999
2163,3.198911237647585
2164,3.210064337926452
2165,3.221553715023483
2166,3.2320804158185608
2167,3.2407109720173333
2168,3.2464789073671705
2169,3.250535747535637
2170,3.253766607709606
2171,3.256935434838338
2172,3.2609355221376637
2173,3.267131773589167
2174,3.275497153074169
2175,3.2850471196993043
2176,3.294805680449117
2177,3.3033003849172475
2178,3.309663968532968
2179,3.3143256783707784
2180,3.3178645618941127
2181,3.3206605630049175
2182,3.323136725436439
2183,3.3256055420008117
2184,3.328592208530882
2185,3.3327826152265354
2186,3.339289921573628
2187,3.347317966653228
2188,3.3556324701221456
2189,3.364242874164579
2190,3.371641754893198
2191,3.3768624066292565
2192,3.380661870818849
2193,3.383932896606871
2194,3.38723011758103
2195,3.3911204768694674
2196,3.3969190665887288
2197,3.4053119369852274
2198,3.4153537339483417
2199,3.4250725443661425
2200,3.433111051908229
2201,3.4389212213658595
2202,3.4430511161172257
2203,3.4464918792330783
2204,3.449184212195326
2205,3.4513987233675394
2206,3.453535202993516
2207,3.4561096918837553
2208,3.460129053217056
2209,3.4659905405339133
2210,3.4732729187619507
2211,3.4808496513917664
2212,3.487920654060056
2213,3.493855726567113
2214,3.4985526557216486
2215,3.5018361105847706
2216,3.5037455027463125
2217,3.5054538496352583
2218,3.50766321975902
2219,3.511146664029024
2220,3.5168166399569865
2221,3.5244458507216567
2222,3.533856906353961
2223,3.543236763402322
2224,3.550313426460873
2225,3.555160369933515
2226,3.558049203354197
2227,3.5598860534510015
2228,3.5614153023888955
2229,3.5634401935058175
2230,3.5674199852602886
2231,3.5733052010226727
2232,3.5798679424283026
2233,3.5867105696237065
2234,3.5930519090875714
2235,3.5981017227254046
2236,3.601526370487588
2237,3.6036544798054955
2238,3.6054398053021037
2239,3.607411298221254
2240,3.6103654559328886
2241,3.6154581982923952
2242,3.622997548221945
2243,3.631388940476347
2244,3.6391397777753935
2245,3.645264239354013
2246,3.6492544794837034
2247,3.651956270202869
2248,3.653847687313692
2249,3.655072588489193
2250,3.6560626351037024
2251,3.657171502043897
2252,3.6590852070315885
2253,3.66263806495468
2254,3.668184515492552
2255,3.6746526231193357
2256,3.6811476741744906
2257,3.687291262569123
2258,3.692185144711596
2259,3.6957416041641205
2260,3.697893049316927
2261,3.698903879970609
2262,3.699913081283171
2263,3.7015481510705985
2264,3.7046346199817943
2265,3.7100792735709396
2266,3.717573662785326
2267,3.726437849628871
2268,3.734392052647963
2269,3.7399043375823897
2270,3.743300146271544
2271,3.745069815661905
2272,3.7458938054415336
2273,3.7465518805978757
2274,3.7483903462244594
2275,3.752268725212663
2276,3.7578993838148946
2277,3.7639455671664184
2278,3.7694436125944506
2279,3.7739185511793227
2280,3.776666280292064
2281,3.778004538544981
2282,3.7789519306726858
2283,3.779986688258968
2284,3.7818200115357756
2285,3.785689112387768
2286,3.792078549092328
2287,3.799764191211069
2288,3.8071976909674694
2289,3.8124528520929664
2290,3.815615672566522
2291,3.817651434022303
2292,3.818413031788971
2293,3.8185162586099333
2294,3.819038846035526
2295,3.821456971089459
2296,3.826192854399409
2297,3.8328492163667285
2298,3.840101585886334
2299,3.845912807346294
2300,3.849647428328363
