year,temp_C_global
2000,0.1295902160119201
2001,0.1700709876412667
2002,0.1980211429843165
2003,0.21265528345045204
2004,0.2234764905324511
2005,0.23293484812094323
2006,0.23872385210171898
2007,0.24745974420155714
2008,0.26341006753510265
2009,0.28279644753641353
2010,0.3036396241924083
2011,0.32715164364734595
2012,0.3506203748386225
2013,0.37609201811291737
2014,0.4009131246181049
2015,0.426577761484217
2016,0.4544406609935725
2017,0.4815252551832687
2018,0.5085123691206204
2019,0.5351548699241733
2020,0.561872815852777
2021,0.5887480944128993
2022,0.6161201523016269
2023,0.6430602286120617
2024,0.6680790090861111
2025,0.689329445627761
2026,0.7060748985728265
2027,0.7191806230390743
2028,0.7301829943816143
2029,0.7397780131080602
2030,0.7486925497770949
2031,0.7581262708850998
2032,0.7686434524169687
2033,0.7811992025934016
2034,0.7967247100469825
2035,0.8131599714703563
2036,0.8290579501651147
2037,0.8431116049580347
2038,0.8548149895180894
2039,0.8640839508960672
2040,0.8703234772210542
2041,0.874526261440447
2042,0.8780581430331804
2043,0.8820087466070936
2044,0.8869894341106546
2045,0.8942543498260378
2046,0.9035695804809964
2047,0.9139050032935709
2048,0.9237974920597272
2049,0.9309220011271042
2050,0.9342595045710496
2051,0.9350152063986126
2052,0.934660176735925
2053,0.9338630301661754
2054,0.9338194061238889
2055,0.9359666921966128
2056,0.9407996695144489
2057,0.9465825142304372
2058,0.9521202228978514
2059,0.957635395690188
2060,0.9618595048171579
2061,0.9640864879193927
2062,0.9651088135475754
2063,0.9659435097260043
2064,0.9673040070921244
2065,0.9696737877031563
2066,0.974347164277517
2067,0.9816082414751848
2068,0.9900620093952146
2069,0.9978650476797
2070,1.0037876427632582
2071,1.0076125860845084
2072,1.0102814004983418
2073,1.0128342685250113
2074,1.0152795329119773
2075,1.0178703315195623
2076,1.0209262069786038
2077,1.0249294903331605
2078,1.0307677268732904
2079,1.038583707312135
2080,1.047641137197244
2081,1.0567209286029953
2082,1.0651106207424774
2083,1.0721976756478049
2084,1.0781399630158244
2085,1.0828620585305373
2086,1.0865238116645293
2087,1.090449669717021
2088,1.0952321165420704
2089,1.1015483380255355
2090,1.1102603713299926
2091,1.1204603122858103
2092,1.1313445098707364
2093,1.1410529793142394
2094,1.1475526236749523
2095,1.1513962880938873
2096,1.1533364762294303
2097,1.1544260874206211
2098,1.155533140493587
2099,1.1574836775848678
2100,1.1614104208022233
2101,1.1720418559457353
2102,1.1856463594935915
2103,1.1958724225830797
2104,1.2029998716621249
2105,1.2066680400891447
2106,1.2077871574581085
2107,1.2076569369598065
2108,1.2072598805055748
2109,1.2075975906876553
2110,1.2097361270465254
2111,1.2153311773653992
2112,1.2221438285390034
2113,1.227571266333461
2114,1.2303139177522924
2115,1.2306338500962755
2116,1.2292783745822882
