year,temp_C_global
2000,0.10975928777253863
2001,0.1859302901237888
2002,0.23891904230321137
2003,0.26658199211314026
2004,0.2912962554780698
2005,0.31570016870834805
2006,0.3312966919171233
2007,0.346229500013564
2008,0.37083073380237064
2009,0.40037199631471787
2010,0.42616121711376076
2011,0.45532195496240635
2012,0.4850178642586005
2013,0.5184879477619004
2014,0.5528075010792903
2015,0.5832825188243729
2016,0.6163561397116506
2017,0.6510454173670499
2018,0.6876352059320212
2019,0.7252712066552729
2020,0.76422570703609
2021,0.8052457319153539
2022,0.8494509550316813
2023,0.8954158615241024
2024,0.9408452418514726
2025,0.982848401126347
2026,1.0197457693915413
2027,1.052047720558088
2028,1.0813830075267734
2029,1.1086409913409907
2030,1.1349162093102487
2031,1.1617698888263994
2032,1.1900194766155274
2033,1.2213950422291842
2034,1.2577051815822187
2035,1.2968991935089171
2036,1.337143069436637
2037,1.3766873328570286
2038,1.4144659774551496
2039,1.4500941998077792
2040,1.4824060069708849
2041,1.5124257622995323
2042,1.541888820408444
2043,1.5723468384300272
2044,1.6048435983646114
2045,1.6413009851044258
2046,1.6818748946147921
2047,1.7254208798881852
2048,1.7700238003572162
2049,1.8122925928843303
2050,1.8502105269110647
2051,1.8847569808413032
2052,1.9176049757427451
2053,1.9494900040609164
2054,1.9819695454007076
2055,2.017137927287104
2056,2.05605395471065
2057,2.096848970233846
2058,2.1379399083575312
2059,2.1795036115209547
2060,2.219811978365179
2061,2.257767782537146
2062,2.294205175538385
2063,2.330238140285659
2064,2.366785696686275
2065,2.4045615744686963
2066,2.4454160524058715
2067,2.4901122198955123
2068,2.537144560394711
2069,2.5841384190093724
2070,2.62920185690964
2071,2.671653274618757
2072,2.7123640351381284
2073,2.752584908761089
2074,2.792369573499025
2075,2.8320640647888284
2076,2.87217217264861
2077,2.913425739648031
2078,2.957182016381465
2079,3.003937700417249
2080,3.0529864124124244
2081,3.102636478635059
2082,3.1516663784683354
2083,3.199117553401188
2084,3.2449354747754113
2085,3.2888951845272363
2086,3.331015768794154
2087,3.372969189754176
2088,3.415697646066294
2089,3.460295042181348
2090,3.508208047992936
2091,3.558509098283134
2092,3.6101576897342436
2093,3.660822272052703
2094,3.7075096211726115
2095,3.750416878130809
2096,3.790221036818927
2097,3.8281252510069677
2098,3.865323482303919
2099,3.903035007784745
2100,3.943035840797585
2101,3.9875338143726515
2102,4.033768364432115
2103,4.077925766145134
2104,4.119728608484598
2105,4.158366090742504
2106,4.194277947876641
2107,4.228499297995388
2108,4.261916815385687
2109,4.2955722236216705
2110,4.3306678208841465
2111,4.369086168514672
2112,4.409138428886278
2113,4.448288318943451
2114,4.4850775502260944
2115,4.51935571231658
2116,4.551654196172281
2117,4.582083380086845
2118,4.611708464129217
2119,4.6412934888279676
2120,4.672387059432545
2121,4.7064765742237835
2122,4.743816736405577
2123,4.780976945325637
2124,4.816452683132379
2125,4.849944164305093
2126,4.880196800378538
2127,4.908549744677019
2128,4.93604887663828
2129,4.963645144869211
2130,4.993003810778134
2131,5.026657783525895
2132,5.0631465255032975
2133,5.099689606486171
