year,temp_C_global
2000,0.139193438359825
2001,0.1944525607097788
2002,0.23116531742161983
2003,0.2494390285158753
2004,0.2644458904618242
2005,0.2773839300149672
2006,0.28339658325063033
2007,0.29075369962824593
2008,0.3077280230845234
2009,0.3303657109882491
2010,0.35145535081642754
2011,0.37320891093342545
2012,0.3938926300133544
2013,0.41831984429348734
2014,0.44274274356306453
2015,0.46865115298374493
2016,0.501723990814898
2017,0.5370680663499496
2018,0.5734465069018182
2019,0.6097431522141705
2020,0.6459871768268817
2021,0.6806645109497373
2022,0.713329139851425
2023,0.7440277811638931
2024,0.7723521510366049
2025,0.797578350040153
2026,0.8195054375274582
2027,0.8388028971617159
2028,0.8565100374460479
2029,0.8732043753502452
2030,0.889945957388244
2031,0.9082310171743981
2032,0.9285541314215362
2033,0.9513451854794008
2034,0.9771037666459959
2035,1.0046492103733302
2036,1.0330703607377438
2037,1.0615330999498656
2038,1.089610089500226
2039,1.1171480195517873
2040,1.143680282189264
2041,1.1697770145649615
2042,1.1962562157902663
2043,1.22369561467712
2044,1.2524096998718228
2045,1.283087582664714
2046,1.3155975742138213
2047,1.3493084136186242
2048,1.383307529176953
2049,1.4161345798737361
2050,1.447024947426229
2051,1.476323745030202
2052,1.504656374440649
2053,1.5324174215024442
2054,1.5603123086003885
2055,1.589211088640699
2056,1.6194690180436395
2057,1.6501612285621645
2058,1.6806026404832304
2059,1.710901980996851
2060,1.7403215983900382
2061,1.7683470422295713
2062,1.7953385398138084
2063,1.8218723016270477
2064,1.8483804764016951
2065,1.8751723772816447
2066,1.9030262157095175
2067,1.932168921321821
2068,1.9618400978098758
2069,1.9909728081332925
2070,2.01880365439113
2071,2.045142380375923
2072,2.070474417379138
2073,2.0953819322706266
2074,2.1198822940789728
2075,2.1441266653739497
2076,2.168314824053407
2077,2.1927420678005487
2078,2.2179516736514366
2079,2.2440785453111545
2080,2.27074394012743
2081,2.297265727668683
2082,2.323210795646389
2083,2.3481936597555424
2084,2.372259818721516
2085,2.3953491108540055
2086,2.4175279113216104
2087,2.4395516741586265
2088,2.461795937633659
2089,2.484689714572769
2090,2.50878306801644
2091,2.533562305861396
2092,2.5585507831780396
2093,2.582732519886485
2094,2.6049176802135072
2095,2.6253621150434094
2096,2.644472457423905
2097,2.6628475818894417
2098,2.681016007635633
2099,2.699491867842253
2100,2.7189868649726687
2101,2.738112758604223
2102,2.7562324951870267
2103,2.7741842210600347
2104,2.791434230089339
2105,2.807013329139592
2106,2.821276386740093
2107,2.835111009492528
2108,2.8492223516488058
2109,2.8644282460547714
2110,2.881676477288433
2111,2.902533482099246
2112,2.9249831703577303
2113,2.946498971288927
2114,2.965733267795909
2115,2.9827508760076755
2116,2.9981674976328847
2117,3.0121769170325234
2118,3.025836487442819
2119,3.039835775785019
2120,3.055584246276713
2121,3.0743213533268388
2122,3.096038783735684
2123,3.117185405547791
2124,3.1364861084375404
2125,3.153778416743245
2126,3.1680477528361157
2127,3.1808015531668294
2128,3.193099599381216
2129,3.2058407422347917
2130,3.2205435132578373
2131,3.239469342342822
2132,3.260813241593416
2133,3.281804064563298
2134,3.3010570576338054
2135,3.3170492626537578
2136,3.3297602953219854
2137,3.340865840466238
2138,3.351834191341322
