year,temp_C_global
2000,0.11056584524848556
2001,0.1516245982406922
2002,0.17858317067201035
2003,0.19103491193068223
2004,0.2006743859444443
2005,0.20994755606051319
2006,0.21520804135285532
2007,0.22246612915712027
2008,0.2365480724617589
2009,0.25314733662867595
2010,0.2699019752580175
2011,0.29053512309384755
2012,0.3118970341520403
2013,0.3356646227142205
2014,0.3588005561737647
2015,0.379013194788863
2016,0.39864955223651577
2017,0.41787274864137103
2018,0.4375080859076371
2019,0.4571556720220412
2020,0.477203848093091
2021,0.4988590458407568
2022,0.5232315097449772
2023,0.5486178436433223
2024,0.5727974343701635
2025,0.5932425110055298
2026,0.6089358585834973
2027,0.6209478603190058
2028,0.6312297667980161
2029,0.640677459234365
2030,0.650186285944884
2031,0.6608910448958055
2032,0.6733234832644653
2033,0.6889227242806323
2034,0.709039238045769
2035,0.7311760852388917
2036,0.7535962524105319
2037,0.7747170376395723
2038,0.7939694624113484
2039,0.8112915455266124
2040,0.8259418261892387
2041,0.8390916591345968
2042,0.85240154143619
2043,0.8672253584293995
2044,0.8842763852886316
2045,0.9050779376396011
2046,0.9292550497602002
2047,0.9554085134375764
2048,0.9815600365136717
2049,1.004643933609036
2050,1.0232718522621607
2051,1.0390560307137786
2052,1.053889509914836
2053,1.06849159771562
2054,1.0842901950041481
2055,1.1030356074248275
2056,1.1252934930031762
2057,1.1488072256100148
2058,1.1720188516116705
2059,1.1951753574772628
2060,1.2166413797497473
2061,1.2356183866430128
2062,1.2531792788670977
2063,1.2705754016703636
2064,1.2886814594945308
2065,1.3080842426415877
2066,1.3304015080753269
2067,1.3559615383362558
2068,1.3829642185778783
2069,1.4090542415292537
2070,1.4326711382872972
2071,1.4535348127046213
2072,1.4728186700340888
2073,1.4917937153181287
2074,1.5104169451238376
2075,1.5289744273476433
2076,1.5478459113639484
2077,1.5676378883943047
2078,1.5894920642689625
2079,1.6136071014768545
2080,1.6390624673051768
2081,1.6643102655735378
2082,1.6884637723264873
2083,1.7107888734527257
2084,1.7315258151172626
2085,1.7506042698216127
2086,1.7682486164945943
2087,1.7861505176922567
2088,1.805062845359291
2089,1.825843450507434
2090,1.8495794815694189
2091,1.875426885459396
2092,1.902583831803426
2093,1.9285856113150408
2094,1.9507964531518134
2095,1.969885309499321
2096,1.9867789540997793
2097,2.0027854511455283
2098,2.0189698215032044
2099,2.036348338253468
2100,2.0563309291381167
2101,2.0791981756441156
2102,2.1025060279760064
2103,2.1244387960944793
2104,2.1448396876453883
2105,2.163094743891185
2106,2.1797842899378463
2107,2.1958781784808945
2108,2.212102306350169
2109,2.229228005415543
2110,2.2481085776321543
2111,2.2701292199981773
2112,2.293289614074671
2113,2.3153086915395553
2114,2.3350549989372746
2115,2.3527664004746
2116,2.3690952291349627
2117,2.3842853431634845
2118,2.399332554807862
2119,2.41484661405993
2120,2.432078987001109
2121,2.4520625762832586
2122,2.474656092212456
2123,2.496473940359329
2124,2.516482626071573
2125,2.5346223060255437
2126,2.550080761619256
2127,2.5643616787886896
2128,2.5784482535458264
2129,2.5931354223519123
2130,2.609752683155795
2131,2.6302669561313867
2132,2.65278848108965
2133,2.6747463540156624
2134,2.694935218400824
2135,2.7120914129614753
2136,2.726355211802281
2137,2.7393951107489944
2138,2.7525530690498647
2139,2.7660362652832426
2140,2.780369996440843
2141,2.7965826889281526
2142,2.8149594750917606
2143,2.833895949345689
2144,2.8524212256329617
2145,2.870267009492603
2146,2.8864037960754443
2147,2.901433116152399
2148,2.9158643182288575
2149,2.9296405224494335
2150,2.943374414268745
2151,2.9574092992133902
2152,2.972741527447779
2153,2.9907115396008805
2154,3.0109040658404047
2155,3.0307804623707266
2156,3.048840571208063
2157,3.064737040653148
2158,3.0780833273097805
