year,temp_C_global
2000,0.18132517431059259
2001,0.22587397587560398
2002,0.26630629554800656
2003,0.2987472392152145
2004,0.3232204789542418
2005,0.3434112513489115
2006,0.3602031538660523
2007,0.37746358129006097
2008,0.3970083667281893
2009,0.4179986817530398
2010,0.4441532653956427
2011,0.4732891817658528
2012,0.503957598510392
2013,0.5380117353522252
2014,0.5720141501492443
2015,0.6055486620512008
2016,0.6377053577006614
2017,0.6695260889563736
2018,0.7010897596249518
2019,0.7317742726339344
2020,0.762070590147755
2021,0.7923799408825597
2022,0.8235682849375457
2023,0.8546570269487866
2024,0.8840176180202829
2025,0.9095929720382264
2026,0.9304083850352883
2027,0.9472102938805612
2028,0.9615320064377216
2029,0.9741377672483716
2030,0.986118007703931
2031,0.9988998906059697
2032,1.0130122592145225
2033,1.029576665692391
2034,1.0497294115894173
2035,1.0714689372014594
2036,1.0932349362855804
2037,1.1135950059469613
2038,1.1318494563232395
2039,1.1478026672148158
2040,1.1606853199439762
2041,1.1712658176700144
2042,1.180827765689119
2043,1.1906066809675506
2044,1.201355840211662
2045,1.2145072061821307
2046,1.229977623853586
2047,1.2467298917049785
2048,1.2631741454693315
2049,1.2766933158038212
2050,1.2859543466182113
2051,1.2919489804773088
2052,1.2960986967554926
2053,1.2990975507554157
2054,1.3022404530225855
2055,1.3071513959861374
2056,1.314522600161852
2057,1.3226836885371567
2058,1.3303829049937281
2059,1.3378337932023818
2060,1.3436975148931634
2061,1.3470996740575933
2062,1.348768827616731
2063,1.3497780538895587
2064,1.3509453605397326
2065,1.3528654589540925
2066,1.357001481631535
2067,1.363815373322284
2068,1.371951212681365
2069,1.3794746538076836
2070,1.38499293439344
2071,1.3881209673511403
2072,1.3897252849148223
2073,1.3909028466387574
2074,1.3917132983231078
2075,1.39245704646755
2076,1.3935233948815675
2077,1.3954718487685933
2078,1.3993162191809532
2079,1.4053183591002485
2080,1.4127888711008674
2081,1.4206127035404328
2082,1.4280945941159873
2083,1.434474757463673
2084,1.4397840556524915
2085,1.4438692489026987
2086,1.4468115869429403
2087,1.4499718007339837
2088,1.4540191986715332
2089,1.4597238839469973
2090,1.4680871461124445
2091,1.478660492194754
2092,1.4909004775134171
2093,1.5027217111804223
2094,1.5117403250579518
2095,1.5182665854467081
2096,1.522925575692982
2097,1.5267194584979755
2098,1.5305423377392744
2099,1.5352745335429292
2100,1.5421766098331995
2101,1.5475790277925912
2102,1.5509246328209363
2103,1.5550990341122182
2104,1.5593529915232738
2105,1.5625476232762834
2106,1.5648857780481151
2107,1.5671326493924385
2108,1.5698981045345635
2109,1.5739255852805396
2110,1.5801063037862075
2111,1.5899592707064438
2112,1.6014907348712022
2113,1.6121855796910274
2114,1.6206910161712211
2115,1.6270409790249794
2116,1.6318272558125217
2117,1.6352259554554944
2118,1.6382700872974598
2119,1.6416366720572304
2120,1.6467177582818042
2121,1.654748659265172
2122,1.6657390088733468
2123,1.6762010740928224
2124,1.6848584324546323
2125,1.6915427931460787
2126,1.6952378873224623
2127,1.697416086620918
2128,1.6991223819552612
2129,1.7012467009744365
2130,1.7052961988003124
2131,1.713519596870423
2132,1.724168631917773
2133,1.734511163257599
2134,1.7431740095909216
2135,1.7486383949227946
2136,1.7508645614056806
2137,1.7514895507568111
2138,1.7519618585575811
2139,1.7525710205454068
2140,1.7539476711489739
2141,1.7572775207833975
2142,1.7630236894279019
2143,1.7696024975734215
2144,1.775949101167705
2145,1.7817235434773866
2146,1.7857629342267853
2147,1.7885850939562458
2148,1.7907127076772786
2149,1.7920684501254676
2150,1.793307821931399
2151,1.7948337699072185
2152,1.7977608729853416
2153,1.803643585412126
2154,1.8122256968460908
2155,1.820900234697063
2156,1.8279719316981806
2157,1.8329320492814114
2158,1.835224505470285
2159,1.8352897608506686
2160,1.834342271358739
2161,1.8337341823168636
2162,1.8349460118709429
2163,1.8394699024303645
2164,1.8474547269656645
2165,1.8554654729751263
2166,1.8620159473876097
2167,1.8660701221032676
2168,1.8666868764271363
