year,temp_C_global
2000,0.15958074552724266
2001,0.21071552676876082
2002,0.251776172063251
2003,0.2792623381640216
2004,0.29830823156052255
2005,0.3131394251295465
2006,0.32321565946853315
2007,0.33465696727428185
2008,0.35155378438706375
2009,0.37138117994974484
2010,0.39544046858667925
2011,0.423944540302573
2012,0.45418729591673146
2013,0.488087106847225
2014,0.521557712840163
2015,0.5527428942161805
2016,0.5820335795062435
2017,0.6104790357718404
2018,0.6389978092871615
2019,0.6670536621853427
2020,0.6952140165482339
2021,0.7247387842291078
2022,0.7570577102573375
2023,0.7903945397014749
2024,0.8221847931140831
2025,0.8493564573759531
2026,0.8705576533624697
2027,0.8870013604798732
2028,0.9010399890973431
2029,0.9138294073624156
2030,0.9266563910774981
2031,0.9411918610470376
2032,0.9581643535524147
2033,0.9793231949204271
2034,1.0063853097309654
2035,1.0363724450744032
2036,1.0670571100229909
2037,1.0963821881785412
2038,1.1234286064664791
2039,1.1479651358378116
2040,1.1688817712219361
2041,1.187376560601206
2042,1.2054040833744522
2043,1.224718690499404
2044,1.2462956431657481
2045,1.2721047816684115
2046,1.3018283518945273
2047,1.3338052546645205
2048,1.3656121469838558
2049,1.393371029190539
2050,1.4151511525619824
2051,1.4326863504736682
2052,1.4482083583959584
2053,1.4625945930691095
2054,1.4776172616686059
2055,1.4955191689440737
2056,1.5171487696923762
2057,1.5398845466926558
2058,1.5618363975228062
2059,1.583305249689042
2060,1.6022845262927525
2061,1.617664871863684
2062,1.6306558522887658
2063,1.6427814758417334
2064,1.6551666637434224
2065,1.668608402747501
2066,1.6851897041044
2067,1.705480671697428
2068,1.7274030404944192
2069,1.748090654435483
2070,1.7655402799838855
2071,1.7792641694756073
2072,1.7906181170601982
2073,1.8012307004158377
2074,1.8111591839661259
2075,1.8208297583614907
2076,1.8307875962626303
2077,1.84183292638542
2078,1.8554238420227858
2079,1.8718851631422586
2080,1.8901490639717702
2081,1.908416371251577
2082,1.9255783676636398
2083,1.9405852672990322
2084,1.9535822832606158
2085,1.9644048589992353
2086,1.9732461828594143
2087,1.982163376379455
2088,1.9921446939313165
2089,2.00432255322822
2090,2.020144167520991
2091,2.0389092908094133
2092,2.0598205642621163
2093,2.0797903575058605
2094,2.0953885657271725
2095,2.1072072286360193
2096,2.1162500609180066
2097,2.1240519328356173
2098,2.131936494835821
2099,2.1411955989055294
2100,2.153655796575986
2101,2.166923237512491
2102,2.1792554351202282
2103,2.19158802102128
2104,2.203363873591378
2105,2.2136151757564155
2106,2.22268439921438
2107,2.2314223713030374
2108,2.2404959977419674
2109,2.2506762108899077
