year,temp_C_global
2000,0.1521988126554642
2001,0.18781555711160947
2002,0.217778656172685
2003,0.2396679662807154
2004,0.25523614735021083
2005,0.2671847542604445
2006,0.27613392096803524
2007,0.2872115808986686
2008,0.3029810661939504
2009,0.32199613014379913
2010,0.34533987866333204
2011,0.3700591505568225
2012,0.39489325170178946
2013,0.4223928640084619
2014,0.4495655053919393
2015,0.4791757282836392
2016,0.5111598587057121
2017,0.5427830779610866
2018,0.5740419783227647
2019,0.6045464139519218
2020,0.6346868304244923
2021,0.6637988308285886
2022,0.6918750950850364
2023,0.7187131320728047
2024,0.7436276661468927
2025,0.7656046341899735
2026,0.7843486661942426
2027,0.8006677319032228
2028,0.8158250777036008
2029,0.8304762725691887
2030,0.8455118817884254
2031,0.8623134423319058
2032,0.8814274731237258
2033,0.9034226238540027
2034,0.9289055845144482
2035,0.9563680258516515
2036,0.9846993364640025
2037,1.0128914939207494
2038,1.040487043159867
2039,1.0673438356225264
2040,1.0929283049572596
2041,1.1177661940754575
2042,1.142724955312291
2043,1.1685651161128958
2044,1.1956802964628062
2045,1.2249134539112827
2046,1.2560516262785733
2047,1.288280255559557
2048,1.3204479637517803
2049,1.3507594034480075
2050,1.378328597087219
2051,1.4037131921982189
2052,1.4277598548975279
2053,1.450941960782325
2054,1.4741185544429376
2055,1.4983374437609172
2056,1.5239872818979987
2057,1.5498627943427183
2058,1.575108627298527
2059,1.5998740772220819
2060,1.6232516531288246
2061,1.6445992993073961
2062,1.6643893962291596
2063,1.6833974187866838
2064,1.7021852299689235
2065,1.721144710293065
2066,1.7412409028670126
2067,1.762728276517259
2068,1.7846503720745392
2069,1.8057047934846353
2070,1.8250015076591652
2071,1.8423151491178915
2072,1.8582661924302446
2073,1.8736199716826278
2074,1.888414266537794
2075,1.9028539736971202
2076,1.9171929856735863
2077,1.9317971734042554
2078,1.9473232022534246
2079,1.963902619482628
2080,1.9810347377528528
2081,1.998006326521101
2082,2.0144070371299887
2083,2.029744578996839
2084,2.044081242043783
2085,2.057335418032896
2086,2.069596261265215
2087,2.0818003312402737
2088,2.0943851135608345
2089,2.107852572330314
2090,2.1228448179988946
2091,2.1388981983234103
2092,2.1555597616050095
2093,2.1714715353990375
2094,2.185135004463946
2095,2.1968918389034617
2096,2.2072533546955126
2097,2.216963404362452
2098,2.2266595797839712
2099,2.236956967337634
2100,2.2486994248925876
2101,2.26187523977562
2102,2.2752728914854057
2103,2.2881297697235743
2104,2.300045265465057
2105,2.3102127066728513
2106,2.3190583213425295
2107,2.327465108821125
2108,2.3361214697881727
2109,2.3457935037314965
2110,2.3573452284742307
2111,2.3721912932026714
2112,2.388384020929263
2113,2.403618849102914
2114,2.4167249829307034
2115,2.4278762407961043
2116,2.437704057843372
2117,2.4464285019908365
2118,2.455033976516843
2119,2.4641339516711023
2120,2.4749990051549515
2121,2.488708588536492
2122,2.5051651563738764
2123,2.5209881065084287
2124,2.535049657674969
2125,2.5472365430313175
2126,2.5566695385552656
2127,2.5648031750969253
2128,2.572611584843065
2129,2.5808960950952096
2130,2.5910156330017196
2131,2.6049932766622366
2132,2.6210341845420952
2133,2.6365843863910268
2134,2.650432078313186
2135,2.6612705186432266
2136,2.669193688167356
2137,2.6758365914086917
2138,2.6825475375773653
2139,2.689547664531782
2140,2.6973814690692386
2141,2.7071086886828493
2142,2.7190968946928002
2143,2.731800656737068
2144,2.7442288942094493
2145,2.756090318031671
2146,2.7663277573780283
2147,2.7755099556795324
2148,2.784165223146485
2149,2.792256006384544
2150,2.800418832548462
2151,2.8090272493029884
2152,2.8191170418689713
2153,2.8321011243884957
2154,2.847647413251245
2155,2.8632504701568386
2156,2.877371155717995
2157,2.8896082044256444
2158,2.899512721376872
2159,2.9075699379180344
2160,2.9149555213287766
2161,2.922924955758458
2162,2.9328141931559406
2163,2.945933725116199
2164,2.96229964835105
2165,2.9785823677483787
2166,2.9934534253156997
2167,3.0059917764683
2168,3.0154243117241677
2169,3.0233928312546983
2170,3.0310162538158347
2171,3.039138377849335
2172,3.048668465847091
2173,3.060973452770698
2174,3.075651368309706
2175,3.0913407142366576
2176,3.1068395829831097
2177,3.12052779945148
2178,3.131660744862754
2179,3.1410393727226715
2180,3.149477802840341
2181,3.15747177043857
2182,3.1654938461800612
2183,3.1738565536493892
2184,3.1830923324797893
2185,3.193874894500335
2186,3.2073232213018925
2187,3.222194999746346
2188,3.236994126448514
2189,3.2517794971318206
2190,3.2648261782184447
2191,3.2752748930903604
2192,3.2842798250892247
2193,3.292994261259288
2194,3.3020360370022606
2195,3.3119897857246827
2196,3.3242552765203097
2197,3.33934184865849
2198,3.355866026620385
2199,3.3714495446230477
2200,3.384720553252624
2201,3.3953330005115476
2202,3.4042337194025434
2203,3.412695067796337
2204,3.420631770047062
2205,3.428372948151594
2206,3.4363338407443287
2207,3.445050883244522
2208,3.455562683117579
2209,3.4681023194975573
2210,3.4819712171335846
2211,3.495758811831857
2212,3.5086219643889853
2213,3.5199649106941138
2214,3.529879069403523
2215,3.538285232143802
2216,3.5453909954379936
2217,3.5526408466397505
2218,3.5607593838234575
2219,3.5705111836415835
2220,3.5827415384677295
2221,3.5969118220534186
2222,3.6126751302867612
2223,3.6277830643756763
2224,3.6398099727279147
2225,3.6492388050437157
2226,3.6566505657414137
2227,3.6632861604681386
2228,3.66998859188569
2229,3.6776296803094235
2230,3.6877223927813905
2231,3.6998879710333243
2232,3.7124946632171287
2233,3.725094234504155
2234,3.7367924008589464
2235,3.74683180041802
2236,3.7549976040503736
2237,3.761885289755897
2238,3.7686828607522864
2239,3.7759701569091533
2240,3.7845785242408185
2241,3.7956834628866263
2242,3.809351458868494
2243,3.8234892821717494
2244,3.8364178869489374
2245,3.8471851908400163
2246,3.8554913165827136
2247,3.862582775449404
2248,3.869078188718806
2249,3.875165397239896
2250,3.881325373227031
2251,3.8878066659217456
2252,3.8952510491770154
2253,3.9045125008222836
2254,3.9158095984487646
2255,3.9277047016021474
2256,3.939193825385656
2257,3.9499320401693527
2258,3.9590085122311134
2259,3.966540995055727
2260,3.9725924193278024
2261,3.9776198816394066
2262,3.9829961547164068
2263,3.9893442711606335
2264,3.997488597484427
2265,4.008256352359626
2266,4.021011439847307
2267,4.034820863183936
2268,4.046973025146398
2269,4.056016027013612
2270,4.062680207815697
2271,4.06778661350999
2272,4.072223681561638
2273,4.076908054229143
2274,4.0833000891015185
2275,4.09214667613281
2276,4.102824508976476
2277,4.113611347549024
2278,4.123449512908251
2279,4.131926547009618
2280,4.138394621677901
2281,4.1434518922204395
2282,4.148382049178749
2283,4.15369450104084
2284,4.160138661256503
2285,4.168993760477592
2286,4.180539725169916
2287,4.1930918823414105
2288,4.204844180723245
2289,4.213714439046998
2290,4.220228086462406
2291,4.225703342693628
2292,4.230059888502534
2293,4.2340803115635
2294,4.238992589353307
2295,4.24635356173159
2296,4.256334183636824
2297,4.268219007308392
2298,4.280304162149866
2299,4.2903029583112
2300,4.297792664601344
