year,temp_C_global
2000,0.11199766978666148
2001,0.1432981049080585
2002,0.1664868814996231
2003,0.17954095018315397
2004,0.18768158043179461
2005,0.19383225981448382
2006,0.19733420851626582
2007,0.20217952440043874
2008,0.2115008988967828
2009,0.22371442411755715
2010,0.23824855874383388
2011,0.25551908589485384
2012,0.2739172781863821
2013,0.2949044386572427
2014,0.3157614796478113
2015,0.33504341723106656
2016,0.35344687279617115
2017,0.3716687066019583
2018,0.3901748660759632
2019,0.4085237350091968
2020,0.427047425643003
2021,0.4465155369358589
2022,0.4677861855218579
2023,0.48957028387266655
2024,0.5101107386482484
2025,0.5273600236170781
2026,0.5405188470795603
2027,0.5505124378173689
2028,0.5589777180666411
2029,0.5666475083681854
2030,0.5743511801446668
2031,0.5831512780121355
2032,0.5934475513918676
2033,0.6063363793230709
2034,0.6228762323353643
2035,0.6409097064196034
2036,0.6589450632558018
2037,0.6756215808719599
2038,0.6904341829358116
2039,0.7033000338806199
2040,0.713560230764519
2041,0.7221263105275246
2042,0.7303775290032004
2043,0.7394870222486136
2044,0.7500671622306603
2045,0.7634015407506494
2046,0.7791705078668227
2047,0.7962064676353751
2048,0.8128687909588348
2049,0.8266121407409643
2050,0.8363003276997416
2051,0.8432625501383668
2052,0.8490612829340893
2053,0.8543050916610082
2054,0.860186677300226
2055,0.8681676035860741
2056,0.878713487122937
2057,0.8899329167811774
2058,0.9005478782709042
2059,0.9107975754797895
2060,0.9193318410443871
2061,0.9254913166603844
2062,0.9301824714864868
2063,0.9344605432864674
2064,0.9390552446488931
2065,0.9444554411519415
2066,0.9520160944237879
2067,0.9620112723758822
2068,0.9729425245831951
2069,0.9828549754768419
2070,0.9904642958501475
2071,0.9955358631947968
2072,0.9990728429368396
2073,1.002199095635131
2074,1.0049298434020133
2075,1.007542250044666
2076,1.010378980722095
2077,1.013953890469266
2078,1.0192043827514279
2079,1.0262691643470125
2080,1.0343572207976397
2081,1.0422166309686332
2082,1.0491374980578576
2083,1.0544749709497212
2084,1.0584096261985318
2085,1.060865704828789
2086,1.0620237184650896
2087,1.063300575343915
2088,1.0653287183357703
2089,1.0688316136027547
2090,1.0747212849485328
2091,1.0823918343165797
2092,1.0912390528055416
2093,1.0991476988371611
2094,1.103883260027451
2095,1.1059997802213124
2096,1.1062674454059904
2097,1.1057784774280723
2098,1.1054191243010167
2099,1.1060364934228681
2100,1.1088063398331809
2101,1.112703965790246
2102,1.116230494593371
2103,1.119258002324486
2104,1.121423588253178
2105,1.1220075984211744
2106,1.1214316850347834
2107,1.1205025070679684
2108,1.1198249536078593
2109,1.120060176180884
2110,1.1219548767076333
2111,1.1267490252556005
2112,1.1325898014442455
2113,1.137393737596088
2114,1.1401364825221691
2115,1.141050446677869
2116,1.1407388042622588
2117,1.1394223910686874
2118,1.137994649397712
2119,1.136991989201348
2120,1.1375430928127932
2121,1.140576712698431
2122,1.1459526465227328
2123,1.1505724711436431
2124,1.1535112576208901
2125,1.154727055332196
2126,1.1534912239240311
2127,1.1512004870840142
2128,1.1487801957053025
2129,1.146981391518042
2130,1.1470337207878467
2131,1.1507409216206939
2132,1.1563657370941016
2133,1.1615608897660334
2134,1.16523193724136
2135,1.1662356077664315
2136,1.1647136248316394
2137,1.1621923924875854
2138,1.1598730525271355
2139,1.1579151415899072
2140,1.1567784741209923
2141,1.1573889491261529
2142,1.1600077235227058
2143,1.1631728423919119
2144,1.1660016843926715
2145,1.1682553956493529
2146,1.1689990603471299
2147,1.1687973945033747
2148,1.168129212244175
2149,1.166955682326172
2150,1.1658464134043423
2151,1.1651199807316772
2152,1.1656955796012256
2153,1.1688101040522019
2154,1.174089661578991
2155,1.1792180233211549
2156,1.1828377772941427
2157,1.1846424707565688
2158,1.1842832111242536
2159,1.1822577833516899
2160,1.1796624193562144
2161,1.1776312535860303
2162,1.177349551939022
2163,1.17996331210219
2164,1.185424081672469
2165,1.1906573149770827
2166,1.1945256179300179
2167,1.1962338097987988
2168,1.1951466682721594
2169,1.1928015987183955
2170,1.1902124051590872
2171,1.188119685974209
2172,1.1873194272418792
2173,1.1890219814930547
2174,1.1928034642125782
2175,1.197407903696822
2176,1.201755174801033
2177,1.2044138350191864
2178,1.2047777034015978
2179,1.2036432410213147
2180,1.201773826659154
2181,1.1996238981700422
2182,1.197604561014171
2183,1.1959657024571884
2184,1.195153520207924
2185,1.1957420613105243
2186,1.1987072077295664
2187,1.2028591890153544
2188,1.206857915821041
2189,1.2107995325199876
2190,1.2131417138671936
2191,1.21317723609503
2192,1.2120122990376516
2193,1.2106977780033188
2194,1.2097645341738619
2195,1.2097123162001515
2196,1.2117777733550388
2197,1.2163589314418048
2198,1.222143984040907
2199,1.2269669627017339
2200,1.2296401066982412
2201,1.2299155861047395
2202,1.2287164911077635
2203,1.2272124231220916
2204,1.225309793969437
2205,1.2233043367524428
2206,1.2215570776985003
2207,1.220539468710205
2208,1.2211658387650424
2209,1.2236002512655875
2210,1.2271705990926527
2211,1.2305847107207
2212,1.233107530142132
2213,1.234232457260951
2214,1.2340892374023864
2215,1.232626350186226
2216,1.230061290453739
2217,1.2277144383615375
2218,1.2262118271059064
2219,1.2262132164015391
2220,1.2284396317757156
2221,1.232346938564828
2222,1.2376040070396683
2223,1.2421507485409566
2224,1.2438474208842256
2225,1.243226763167647
2226,1.2408666619485038
2227,1.2379279125925067
2228,1.23516661322523
2229,1.2333637124047763
2230,1.233857336047288
2231,1.2362388714092172
2232,1.2389951208270824
2233,1.2417407119411659
2234,1.2436772007460124
2235,1.2441604061095064
2236,1.24303351413447
2237,1.2408759517889407
2238,1.2387619459245611
2239,1.2371878526026712
2240,1.2368740441047896
2241,1.2388450267251576
2242,1.2430967857546555
2243,1.2476828956173178
2244,1.251104574009057
2245,1.252546739561689
2246,1.25180080179833
2247,1.2500492247157795
2248,1.247852176862746
2249,1.2453724898797942
2250,1.243033516896594
2251,1.2411611289517324
2252,1.2403954314952235
2253,1.2414306407496736
2254,1.244385691557197
2255,1.247889527196369
2256,1.25102840577383
2257,1.253501074900883
2258,1.2545002984638438
2259,1.2541726624467102
2260,1.2525925585533124
2261,1.250195622452382
2262,1.2482267219166536
2263,1.2472167703542676
2264,1.2478809299709548
2265,1.2509215183548283
2266,1.2557052144347802
2267,1.2613657004364935
2268,1.2654358951976388
2269,1.2666808195626547
2270,1.2658391069041435
2271,1.2637001453548147
2272,1.2610762619636888
2273,1.2587880858620315
2274,1.2581290760680155
2275,1.2597174623496612
2276,1.262926339360806
2277,1.266165114243351
2278,1.268503134613404
2279,1.269606655194626
2280,1.268926905550091
2281,1.2670556233870371
2282,1.2651708933614358
2283,1.2637116583925576
2284,1.2633331700742867
2285,1.2651591853418527
2286,1.269382577115269
2287,1.2744209855835846
2288,1.278641677351173
2289,1.2801905924074035
2290,1.2796395919863963
2291,1.2782149087571755
2292,1.275847943011889
2293,1.2732522795595083
2294,1.271528136489914
2295,1.2720490726526903
2296,1.274898886773211
2297,1.2793804125188455
2298,1.2839206321701484
2299,1.2864716472801603
2300,1.2867255257017516
