year,temp_C_global
2000,0.15545975214206897
2001,0.20477426334037274
2002,0.2429163885404807
2003,0.26678977297049566
2004,0.282203751705274
2005,0.29284484423873847
2006,0.2986160227077568
2007,0.3059061540162784
2008,0.3197312862368914
2009,0.3388336019012582
2010,0.361403103280596
2011,0.38663715870104554
2012,0.4129733559395492
2013,0.4430673991565772
2014,0.4733071603107921
2015,0.5044805491112647
2016,0.537757602257128
2017,0.5710908437195197
2018,0.6048758827529361
2019,0.6385142258544143
2020,0.6723858955916266
2021,0.7064011631796738
2022,0.7409738814973901
2023,0.7751138167485259
2024,0.8071027183663653
2025,0.8347383893896125
2026,0.8570601550916206
2027,0.8750477527026241
2028,0.8905472339381404
2029,0.9044960495845422
2030,0.9179551615308612
2031,0.9325702772104185
2032,0.9491425639912834
2033,0.9689318384130361
2034,0.9931933455494188
2035,1.0196061410436918
2036,1.046387270203259
2037,1.0718980406095293
2038,1.095352023928031
2039,1.116522609435149
2040,1.1345333421560089
2041,1.1503102230096098
2042,1.1653442336250204
2043,1.180992550164584
2044,1.1980507837396448
2045,1.2180786099342176
2046,1.2408958608899545
2047,1.265265372768094
2048,1.289352981067312
2049,1.3101816212749562
2050,1.3262462667149608
2051,1.3386873792569376
2052,1.349118889653777
2053,1.3583155044976591
2054,1.3677258902517848
2055,1.3791595603397062
2056,1.393354733894249
2057,1.4083687898035149
2058,1.422770262781821
2059,1.4368006083814477
2060,1.4489331149194573
2061,1.4582345720095455
2062,1.4655795369657207
2063,1.472171649858681
2064,1.4789143296241805
2065,1.4864562274221362
2066,1.4964312693291086
2067,1.5093265870537609
2068,1.523579825479184
2069,1.536993778540241
2070,1.5480063615250548
2071,1.5561815734748023
2072,1.5625100640550187
2073,1.5682494464668153
2074,1.5734634497565505
2075,1.5784919611645134
2076,1.5837708118277853
2077,1.5899296924644655
2078,1.598109733610114
2079,1.6085891926770133
2080,1.6205677884032887
2081,1.6326948451110037
2082,1.6441297774292871
2083,1.6540446561499982
2084,1.6625153706441549
2085,1.669395937710815
2086,1.6748094381672294
2087,1.6803240289696717
2088,1.6867078002378815
2089,1.6948394698795104
2090,1.7058485782806616
2091,1.7190997997190616
2092,1.7338986845780657
2093,1.7479192632218754
2094,1.758519155757797
2095,1.7661244654456043
2096,1.7714982329834226
2097,1.7758188250060338
2098,1.7801210079284941
2099,1.7854157288852215
2100,1.7931329878477449
2101,1.805670926075218
2102,1.8202950245041594
2103,1.8331378450338982
2104,1.8440672070747817
2105,1.8524711696687683
2106,1.858908184318334
2107,1.8643790587318736
2108,1.869670708258238
2109,1.8756420270606036
2110,1.883248604758418
2111,1.8940036973618062
2112,1.9060611466707353
2113,1.91710030911127
2114,1.925899216232792
2115,1.9325527765528343
2116,1.9376614131654812
2117,1.9414265060745
2118,1.9448492129582697
2119,1.948582083546547
2120,1.9539455236261416
2121,1.9620958256852523
2122,1.973020620801599
2123,1.9834001415089277
2124,1.9920516396161707
2125,1.9988313970515348
2126,2.0028034047029335
2127,2.0053853084856397
2128,2.0075718625016354
2129,2.0102041491866602
2130,2.0146983731982444
2131,2.0231602063203646
2132,2.033893841000697
2133,2.044311589675377
2134,2.0531262515757196
2135,2.058927481674415
2136,2.0617095150090106
2137,2.063048160617389
2138,2.0643179708970716
2139,2.065789030049443
2140,2.068052037436844
2141,2.0722170824603054
2142,2.0786825855951476
2143,2.0859189405427134
2144,2.0929270258109014
2145,2.0993960458448138
2146,2.1042385456945203
2147,2.107966649949621
2148,2.1110812725403356
2149,2.113515335338734
2150,2.1158917326090174
2151,2.118587945731117
2152,2.122651496980027
2153,2.129533989148516
2154,2.138962819862099
2155,2.148453294267692
2156,2.15641316870535
2157,2.162380081790896
2158,2.1658496055667635
2159,2.167260901202322
2160,2.1677752196379987
2161,2.1686705102894943
2162,2.171333631711101
2163,2.177149695326235
2164,2.18622328507963
2165,2.1952763983640793
2166,2.2029199033697515
2167,2.2081862412362057
2168,2.210215798148311
2169,2.2105966521723195
2170,2.210445662244846
2171,2.2106342327171786
2172,2.2121211781117536
2173,2.2163506725868607
2174,2.223020374270972
2175,2.230816579224085
2176,2.238546514261056
2177,2.2445552156406317
2178,2.2480249302333775
2179,2.2496874368934314
2180,2.2503325888937935
2181,2.2504523492440462
2182,2.250530465498579
2183,2.250891770256339
2184,2.252086575870919
2185,2.254818034044631
