year,temp_C_global
2000,0.1845794870765055
2001,0.23063241563945303
2002,0.26796512281559026
2003,0.2943694470745758
2004,0.31340650982146523
2005,0.3275204164455836
2006,0.3366612368594528
2007,0.34751058087845454
2008,0.3643451525160858
2009,0.38505392765429247
2010,0.4099740538563398
2011,0.4357100046994177
2012,0.4612355316502429
2013,0.49078582954128935
2014,0.5196598883631808
2015,0.5507582336731506
2016,0.5857534387355708
2017,0.621470776531096
2018,0.656794405283568
2019,0.6907606099367057
2020,0.7237063808124017
2021,0.7544133077443823
2022,0.7828162300839251
2023,0.8090468199293187
2024,0.8327235473714377
2025,0.8531076962174596
2026,0.870061756774675
2027,0.8844185848992244
2028,0.8974058725833313
2029,0.9096944977408133
2030,0.9225266341144919
2031,0.9375767438115924
2032,0.9553401028815426
2033,0.976232180717317
2034,1.0007201594438868
2035,1.0273847615057368
2036,1.0551670648994218
2037,1.083102563292988
2038,1.1107067999579305
2039,1.13779523670369
2040,1.1638638679712008
2041,1.1893890438326693
2042,1.215144051179419
2043,1.241843570728257
2044,1.2699014215472726
2045,1.3001211542208635
2046,1.3323435544448308
2047,1.3658382416260766
2048,1.3995441484936055
2049,1.4318013857228453
2050,1.46176750735403
2051,1.48989142589331
2052,1.5169116559575442
2053,1.5432654128808414
2054,1.5697395567605184
2055,1.5972933989941192
2056,1.6262917263714343
2057,1.6556544524362682
2058,1.6846048713100283
2059,1.713272599344553
2060,1.7408305411176528
2061,1.7666755507984004
2062,1.7912126450586476
2063,1.8151305666419426
2064,1.8389309692975209
2065,1.8629655412743436
2066,1.888107552256821
2067,1.9145823673606444
2068,1.9414965054231663
2069,1.9676331922347496
2070,1.9921501105431392
2071,2.0148309750697706
2072,2.0362454326432458
2073,2.057114760043733
2074,2.077510608693803
2075,2.097641578448539
2076,2.117754092627089
2077,2.138182552899792
2078,2.1595115059775183
2079,2.1818504251400954
2080,2.204739229962276
2081,2.2275158996252555
2082,2.249784519702014
2083,2.2710762188281852
2084,2.2914238834949763
2085,2.310740011621415
2086,2.3290925674506004
2087,2.3473329089577364
2088,2.365884775787626
2089,2.385232854238066
2090,2.4059843650743358
2091,2.427794679219276
2092,2.4502973695615666
2093,2.4722422416626593
2094,2.492240045897023
2095,2.5105673782668623
2096,2.5276667542396214
2097,2.544182705420523
2098,2.5606477578693463
2099,2.5775758640789963
2100,2.5957075497879254
2101,2.6135314599638115
2102,2.630467678069257
2103,2.6474512407729005
2104,2.6638730325388935
2105,2.678717539939445
2106,2.692342217777092
2107,2.705631449089231
2108,2.7192718974461103
2109,2.73405402798409
2110,2.7508953675098207
2111,2.7713305624885023
2112,2.7932420462935945
2113,2.8140789515243165
2114,2.8325182309443147
2115,2.848700718200359
2116,2.8632901059344005
2117,2.8765194073720695
2118,2.8894819817450075
2119,2.902879059290349
2120,2.918125498251429
2121,2.9364341598179875
2122,2.9577422744917956
2123,2.978412821462439
2124,2.997217999835545
2125,3.0140394008382465
2126,3.0279118278086923
2127,3.0404109820033525
2128,3.052604546979393
2129,3.065376184886973
2130,3.0802226693866213
2131,3.0993723360629963
2132,3.1209005469801667
2133,3.1420002988286164
2134,3.161310474693281
2135,3.1773613493149915
2136,3.1902116650625376
2137,3.2016199777040932
2138,3.213075510777564
2139,3.2248502619547486
2140,3.237561646246041
2141,3.2523853933709077
2142,3.269735182787338
2143,3.287935712000209
2144,3.3059038645716825
2145,3.323313385157692
2146,3.33900024663701
2147,3.3535499437684777
2148,3.367499250477569
2149,3.3807657837731155
2150,3.394012842358661
2151,3.4076283309115114
2152,3.4227230578556957
2153,3.4408259115394664
2154,3.461578174846636
2155,3.482249089874891
2156,3.501138176015096
2157,3.517789834426697
2158,3.5317095641895184
2159,3.54342494195624
2160,3.5542229848710587
2161,3.56548790940482
2162,3.5786966291203983
2163,3.59530075027076
2164,3.6153467445734337
2165,3.6352292141453892
2166,3.6534811263958824
2167,3.669087134163833
2168,3.6811800146965927
2169,3.6915322891244085
2170,3.701365375220159
2171,3.711610563463256
2172,3.723281226528405
2173,3.737904381354247
2174,3.755090879769546
2175,3.7733854644664877
2176,3.7914910035288116
2177,3.8076358464563596
2178,3.8209819361075157
2179,3.8323731048507765
2180,3.842684915118431
2181,3.852454066582238
2182,3.862195745008079
2183,3.8722485031852223
2184,3.8831918845819775
2185,3.8957647542924825
2186,3.9111963377671737
2187,3.9281606160203637
2188,3.945042152208588
2189,3.961914853747346
2190,3.976907325440349
2191,3.9890687612583493
2192,3.999636774974735
2193,4.009851265295049
2194,4.020377258775504
2195,4.031849565322098
2196,4.045797494699788
2197,4.062798395489218
2198,4.081372398432553
2199,4.098939215289977
2200,4.113989254092412
2201,4.126125096864676
2202,4.13635529261978
2203,4.146056165972147
2204,4.155133988483684
2205,4.163944078330769
2206,4.1729419170022695
2207,4.182718469491293
2208,4.194421819292041
2209,4.208330043057119
2210,4.223700834091961
2211,4.23900488638197
2212,4.253314097562334
2213,4.265965567221174
2214,4.277039900587999
2215,4.28644126003187
2216,4.294383600692731
2217,4.302438193137819
2218,4.311408072299549
2219,4.322141821958574
2220,4.335580684592268
2221,4.351160112228328
2222,4.368509214729993
2223,4.38518186642126
2224,4.398507716331944
2225,4.408976347234382
2226,4.41719995684354
2227,4.4245204563820515
2228,4.43186884949598
2229,4.44020969630031
2230,4.451213671141153
2231,4.4644977760345785
2232,4.478300737132496
2233,4.492133468490512
2234,4.505022383668701
2235,4.516130059873837
2236,4.525210741471143
2237,4.532895222530456
2238,4.5404662586320566
2239,4.548551469309215
2240,4.558058782758591
2241,4.570278069773899
2242,4.585301917307844
2243,4.600865239896185
2244,4.615129736558247
2245,4.627040224055797
2246,4.636246426298685
2247,4.644087932556222
2248,4.651237693411236
2249,4.657901212428758
2250,4.664606321671358
2251,4.671737705009615
2252,4.68007365637639
2253,4.690513422651935
2254,4.703279067938296
2255,4.7167937038849335
2256,4.729938875789995
2257,4.742317240152033
2258,4.7529181901834745
2259,4.761848876900576
2260,4.769165939691853
2261,4.775355588291642
2262,4.781911077851782
2263,4.789520349772795
2264,4.799091319896744
2265,4.811542041060913
2266,4.826198462680221
2267,4.84205026188406
2268,4.856142656116076
2269,4.86686170985187
2270,4.8749749220185885
2271,4.881359540531666
2272,4.88698014146962
2273,4.892838839873199
2274,4.900538974442303
2275,4.910916669063694
2276,4.923314939989448
2277,4.9358675448520035
2278,4.947414154217417
2279,4.9574935696208176
2280,4.965386635762775
2281,4.971728267359429
2282,4.977912494658381
2283,4.984500559962747
2284,4.9923160596478064
2285,5.0027660442039545
2286,5.01617743089746
2287,5.030730514970345
