year,temp_C_global
2000,0.16976195508979408
2001,0.22565265801613388
2002,0.26259923026386434
2003,0.27867731606292345
2004,0.28518983204596016
2005,0.2868283513838479
2006,0.28361318082142895
2007,0.2841718431658604
2008,0.2954429890891809
2009,0.3136530057020539
2010,0.33371672655471996
2011,0.3583885376572189
2012,0.38516473586714206
2013,0.41625593389084714
2014,0.44655317966736474
2015,0.4765984881096115
2016,0.5094109598359877
2017,0.542921970532912
2018,0.5778031768844771
2019,0.6131939412068583
2020,0.6494998662796378
2021,0.6866439481340225
2022,0.7251395837551091
2023,0.763279160168864
2024,0.79843429655856
2025,0.8273967843860377
2026,0.8490000007178744
2027,0.8649160941793861
2028,0.8779522268169149
2029,0.8893578032651386
2030,0.9004488194025437
2031,0.9131291939252275
2032,0.9282752512028107
2033,0.9477718979787955
2034,0.9734158049253545
2035,1.0015787352935996
2036,1.0297678270368957
2037,1.0557008089849278
2038,1.0785253837890643
2039,1.0980947812889401
2040,1.1133344517436692
2041,1.1259306273000917
2042,1.1382591207377057
2043,1.152246635973523
2044,1.1689248696461032
2045,1.1904554063643586
2046,1.216297391004455
2047,1.2444794208356764
2048,1.272222752565791
2049,1.2952379543928265
2050,1.3116303541971033
2051,1.3234802266157004
2052,1.333298998000228
2053,1.3421601009539208
2054,1.3521009085268505
2055,1.3656013700019853
2056,1.3834556044610449
2057,1.4024970227015872
2058,1.4206188496973504
2059,1.4382714251589737
2060,1.4532154498283625
2061,1.4642851894471451
2062,1.4729770257117163
2063,1.481118049378421
2064,1.4899639182113023
2065,1.5003521899317975
2066,1.5145714525453189
2067,1.53307995390598
2068,1.5533509863717907
2069,1.5720981572375845
2070,1.587174507929998
2071,1.5982245377040625
2072,1.6069594139244197
2073,1.6152550038436815
2074,1.623117935797698
2075,1.6310002055362778
2076,1.639465433413705
2077,1.6493724423960645
2078,1.6623003264091578
2079,1.678482011998338
2080,1.69658390965388
2081,1.7144998990331197
2082,1.73104556473358
2083,1.7451444872267377
2084,1.7571051043184094
2085,1.766796641469415
2086,1.7745192594343362
2087,1.7826468459147111
2088,1.7922201261789852
2089,1.804431973388706
2090,1.8207945162493282
2091,1.8400010656661825
2092,1.8608674595440744
2093,1.8799652120197308
2094,1.8936451299176842
2095,1.902926869241835
2096,1.9091616411115828
2097,1.914213746510378
2098,1.919573404480895
2099,1.9266544253252722
2100,1.9374194969324219
2101,1.9487040245259453
2102,1.9583904001563768
2103,1.9677019843526125
2104,1.9760447356885102
2105,1.9823425075200556
2106,1.9871511439138574
2107,1.9915808165858475
2108,1.9964653520440623
2109,2.0027218572487655
2110,2.0113900086433993
2111,2.0242074859161256
2112,2.038536436560176
2113,2.051420650758824
2114,2.0614070109019336
2115,2.068826706580696
2116,2.0745293604751893
2117,2.0788301712316493
2118,2.083002992087164
2119,2.087815847868538
2120,2.094866744537212
2121,2.1054647775239346
