year,temp_C_global
2000,0.13696322071485845
2001,0.18087661812761957
2002,0.21533886888004483
2003,0.23750197367786852
2004,0.2519582166211124
2005,0.26214489687289444
2006,0.2677647609746048
2007,0.27429118302653854
2008,0.28570910786357906
2009,0.3001826712035631
2010,0.3180025522915836
2011,0.33910982119582433
2012,0.3616498863917458
2013,0.3876582636525726
2014,0.4132691734659867
2015,0.43742477762086107
2016,0.4610715301641847
2017,0.48441888414014367
2018,0.5079082458729621
2019,0.5309543011713506
2020,0.5540021495387907
2021,0.5776786823943895
2022,0.6029224805192855
2023,0.6284437756267659
2024,0.652263084445225
2025,0.6719590529494893
2026,0.6864326752793782
2027,0.6966178533104314
2028,0.7043690204752849
2029,0.7106221611486426
2030,0.7164837921162001
2031,0.7234518187544735
2032,0.7321935137619343
2033,0.7440844337679721
2034,0.7604823071418786
2035,0.779049418944387
2036,0.7979965383999564
2037,0.8156773790088624
2038,0.8313227287968398
2039,0.8447352539064924
2040,0.8550416492221039
2041,0.8631929752826667
2042,0.8707326710473743
2043,0.8790897215960866
2044,0.889104767491863
2045,0.9024008229268564
2046,0.9188038168496374
2047,0.9370469914148872
2048,0.9552428727161596
2049,0.9703259377707719
2050,0.9807474999181044
2051,0.9877987505903357
2052,0.9932067516773454
2053,0.9976972301368033
2054,1.002702330911374
2055,1.0100349051339248
2056,1.0204108995823717
2057,1.0317915766943528
2058,1.0426717389575644
2059,1.0532724650833827
2060,1.0619969898475023
2061,1.067910723136202
2062,1.071928596311675
2063,1.075254952054732
2064,1.0787887932697227
2065,1.0831710077098182
2066,1.090059879923961
2067,1.09993447251576
2068,1.1111674729176655
2069,1.1214816617088883
2070,1.129256998895161
2071,1.134054364770547
2072,1.1369004213722844
2073,1.1390792414407112
2074,1.140648807803557
2075,1.14195246197316
2076,1.1434321708354824
2077,1.1457303325797628
2078,1.1500163993106827
2079,1.156570779657792
2080,1.164563461101125
2081,1.172583150586116
2082,1.1797569887791983
2083,1.185251913666273
2084,1.189165534751572
2085,1.1913614740421519
2086,1.1919781100895581
2087,1.1926346319260794
2088,1.1941165942569012
2089,1.19732141804651
2090,1.20340621246164
2091,1.2117990304985131
2092,1.2218413438890496
2093,1.231099238760184
2094,1.2368246594734638
2095,1.23943963846986
2096,1.239719272788398
2097,1.2388756563231684
2098,1.2379824139544802
2099,1.2380922098809668
2100,1.2406871845984164
2101,1.2466169388724504
2102,1.253612002585172
2103,1.2594724899350909
2104,1.2639983986583307
2105,1.2665877999825605
2106,1.267677691407051
2107,1.2681012501454374
2108,1.268510963302596
2109,1.269628352017897
2110,1.2722654253161094
2111,1.2777252873493827
2112,1.2843765023609515
2113,1.2901746431513232
2114,1.2940374045481442
2115,1.2960379641083954
2116,1.2966931330553972
2117,1.2961782474577883
2118,1.295375692611168
2119,1.2948647648728895
2120,1.2958048675124325
2121,1.2992085174472248
2122,1.3050644459380938
2123,1.310470633096914
2124,1.3143943250785122
2125,1.316709207745784
2126,1.3165983276698632
2127,1.3152976671581755
2128,1.3136672703594914
2129,1.3124319673375715
2130,1.312820487988787
2131,1.316664080938482
2132,1.3224778348885469
2133,1.32801004313643
2134,1.332147527366546
2135,1.3336677274098205
2136,1.3325735073390925
2137,1.3302440979074008
2138,1.327874533669302
2139,1.325693065362998
2140,1.3242095574037034
2141,1.3243880849119694
2142,1.3265698260279208
2143,1.3294115251562904
2144,1.332035462057633
2145,1.3341662325665684
2146,1.3348513191417846
2147,1.3345438769161468
2148,1.3336978910475934
2149,1.3322734307189448
2150,1.330828092614313
2151,1.3297008199689757
2152,1.329810999905916
2153,1.3324245768906766
2154,1.3372978741785877
2155,1.3422556239791725
2156,1.3459042497412126
2157,1.3478392810114532
2158,1.3476229829663104
2159,1.3456429235078722
2160,1.342915831422978
2161,1.3405586622045553
2162,1.3397842646296647
2163,1.3418061365445588
2164,1.3467181003022821
2165,1.351657595315392
2166,1.35541374682751
2167,1.3571405281029247
2168,1.3560846689852633
2169,1.3536298976718308
2170,1.3507483026140457
2171,1.348197832786449
2172,1.3468126004155296
2173,1.347849824068466
2174,1.3510400126494142
2175,1.355231501190124
2176,1.3593791399757293
2177,1.3620347726434918
2178,1.3624821189787197
2179,1.3613589694560004
2180,1.359353866095335
2181,1.3568956520564823
2182,1.3544077855445904
2183,1.3521778489447311
2184,1.3506905988039493
2185,1.3505624999474724
2186,1.35280941027635
2187,1.3564014808641782
2188,1.360034250597054
2189,1.3637492596898029
2190,1.3660260999018221
2191,1.3660579005305413
2192,1.3648054468198012
2193,1.363257765783255
2194,1.3619613936690924
2195,1.361443554710248
2196,1.3629577125482308
2197,1.3670063258162592
2198,1.3724259252646327
2199,1.3771368242760422
2200,1.379885310696074
2201,1.3803069186483619
2202,1.3791730294412199
2203,1.3775817731523672
2204,1.3754662902117287
2205,1.373116623511701
2206,1.37091097582138
2207,1.3693377458585143
2208,1.3693430223335445
2209,1.3711829353078198
2210,1.3742859563126952
2211,1.3774298122746496
2212,1.3798497432757477
2213,1.3809872186583525
2214,1.3808747737664975
2215,1.3794175367267596
2216,1.3767674407726744
2217,1.3741828020249072
2218,1.372326114653819
2219,1.3719011569596584
2220,1.3736953902730962
2221,1.377288186075016
2222,1.3823944063755857
2223,1.3870548458002476
2224,1.389081854701466
2225,1.3888134938189305
2226,1.3867087161268574
2227,1.3838287225556654
2228,1.3809338833799019
2229,1.3788161981800742
2230,1.3788510274866455
2231,1.3807740266634503
2232,1.3831905409143546
2233,1.385699087798164
2234,1.3875078702321328
2235,1.3879166200904685
2236,1.3867028932269694
2237,1.3843490558790918
2238,1.381885527514347
2239,1.3798307372539234
2240,1.3789349660003856
2241,1.3802634929048665
2242,1.3839288560112135
2243,1.388131026963658
2244,1.3913721402536985
2245,1.3927689593122112
2246,1.3919968173366226
2247,1.3901006039755996
2248,1.3876177135512493
2249,1.3847152250519605
2250,1.3818251613026584
2251,1.3792876082656775
2252,1.37775725830552
2253,1.377974878517798
2254,1.38014441122731
2255,1.3830173123373855
2256,1.385682392175137
2257,1.3878015199842024
2258,1.388537443047798
2259,1.3879441194348665
2260,1.3860480673600568
2261,1.3832227941106052
2262,1.3806686657104925
2263,1.3789583970658077
2264,1.3788445189491156
2265,1.3810976165775912
2266,1.3852091539037632
2267,1.3903785218847609
2268,1.3942253561042768
2269,1.3953982675432068
2270,1.394466249216582
2271,1.3921042831406316
2272,1.3890810401273752
2273,1.3862074230670678
2274,1.3847934298784024
2275,1.3855484644043092
2276,1.387980564006948
2277,1.3906043891712097
2278,1.392471650341323
2279,1.3931883571432624
2280,1.3921505487734023
2281,1.3898400883873014
2282,1.3873696302502854
2283,1.3852002621238477
2284,1.384007698334111
2285,1.3849474377146564
2286,1.388319061969622
2287,1.3926864425575234
2288,1.3964504949720733
2289,1.3977387722908516
2290,1.3969206219761179
2291,1.3951167624530312
2292,1.3922442872392318
2293,1.388985925345326
2294,1.3864339543065438
2295,1.3859937495081742
2296,1.3878811377400253
2297,1.391513204674958
2298,1.3954163667438126
2299,1.3975543471509457
2300,1.397485067467858
