year,temp_C_global
2000,0.19212134658209334
2001,0.2542612958169088
2002,0.30207877901857827
2003,0.3324276248029795
2004,0.3536480268703397
2005,0.3695923205030903
2006,0.37849585992208634
2007,0.3883305715381985
2008,0.40555370130400303
2009,0.4274905411175801
2010,0.4532935207220391
2011,0.4821415948555626
2012,0.5118657430882086
2013,0.5468484179014309
2014,0.581568686341637
2015,0.6153904784999954
2016,0.6509387008493438
2017,0.6871698887886938
2018,0.723744030378538
2019,0.7595674994000622
2020,0.7950941009414333
2021,0.8303172308677639
2022,0.866061639539042
2023,0.9012658705102302
2024,0.9340592641878983
2025,0.9620350718134637
2026,0.9841640295210964
2027,1.0015775960801943
2028,1.0163690941985322
2029,1.0296257045051638
2030,1.042894112744455
2031,1.058260336185926
2032,1.0765357169834648
2033,1.09909958570474
2034,1.1273499763201102
2035,1.1587110032896892
2036,1.1911920655728632
2037,1.222977424664529
2038,1.2532051325991826
2039,1.2816444144234769
2040,1.3073334499173672
2041,1.331317057368162
2042,1.3552395935533026
2043,1.3805729673921756
2044,1.4081684036615254
2045,1.4397349646027715
2046,1.4750524097554432
2047,1.512706456662841
2048,1.550600252724001
2049,1.5853492968785723
2050,1.6152020261839248
2051,1.6414123885527099
2052,1.6657537857172433
2053,1.6890156695309382
2054,1.7127590460327693
2055,1.7389645163588794
2056,1.7684320843025665
2057,1.7989744993290677
2058,1.828957190667238
2059,1.8586126017818136
2060,1.8862113691754434
2061,1.910697397213883
2062,1.9330347380592694
2063,1.9545501463351744
2064,1.9762436677879585
2065,1.9988320203753456
2066,2.024131363338814
2067,2.0526820390453255
2068,2.0827273805504265
2069,2.1117935991115497
2070,2.138110956768192
2071,2.161170913839177
2072,2.182069544217211
2073,2.2022291342358202
2074,2.2217519614696695
2075,2.2410368523720914
2076,2.2605854965489107
2077,2.281100198419278
2078,2.3038354535146293
2079,2.3290826437022845
2080,2.3559347867176488
2081,2.3828695453839
2082,2.408934625288756
2083,2.4331953236063235
2084,2.4557188846212097
2085,2.476331788254081
2086,2.495158511268715
2087,2.513941364470191
2088,2.5335416907802526
2089,2.5549449585923427
2090,2.579419569157592
2091,2.606302846145184
2092,2.6348498636005786
2093,2.662464248886012
2094,2.6861850435737598
2095,2.706468653324735
2096,2.724157477853196
2097,2.7405560772574393
2098,2.756809621418733
2099,2.7740371404766617
2100,2.7938328551273655
2101,2.812718732133293
2102,2.8295346200965827
2103,2.8465689185486114
2104,2.8630545947825508
2105,2.8777706115751456
2106,2.8910208117246343
2107,2.9037496827988223
2108,2.9167346736956303
2109,2.9308968615361475
2110,2.947305090360238
2111,2.9677260630855535
2112,2.9898965233812884
2113,3.0109743372900675
2114,3.0294509345004346
2115,3.0454085737430963
2116,3.059554407977369
2117,3.072115409443966
2118,3.084286845145018
2119,3.096848469204202
2120,3.1113900884758903
2121,3.129311319430814
2122,3.1506084159043395
2123,3.1712916260900275
2124,3.1899283529711093
2125,3.2063477351580625
2126,3.219416160736631
2127,3.2308344426297353
2128,3.241792673721977
2129,3.2532942782273144
2130,3.2670427574429723
2131,3.2855802748147918
2132,3.3068729050388317
2133,3.3277903818021053
2134,3.346769186837583
2135,3.362092718142307
2136,3.373738853275537
2137,3.3835996058205966
2138,3.3933387091415046
2139,3.403288837986321
2140,3.414167306224842
2141,3.427319528094314
2142,3.4432581685562527
2143,3.460162383816691
2144,3.476818427973374
2145,3.4928431862586242
2146,3.506915740249579
2147,3.519637733244042
2148,3.5316021023646895
2149,3.542714103439611
2150,3.5537143784858287
2151,3.5650510006819527
2152,3.5779798955278883
2153,3.594248158499777
2154,3.6135276350073564
2155,3.632816348268105
2156,3.650177399178264
2157,3.665038681706557
2158,3.6767781934573884
2159,3.6859139033547725
2160,3.6938422133445847
2161,3.7021073230784856
2162,3.712393823085214
2163,3.726395429808827
2164,3.744264885876315
2165,3.762065155516858
2166,3.7781137033758796
2167,3.7912424167417242
2168,3.8004028574080246
2169,3.807504757572703
2170,3.8138989527086355
2171,3.82064316829124
2172,3.828903117189359
2173,3.8404342014002637
2174,3.854889387447674
2175,3.8706905473128224
2176,3.886399643695409
2177,3.9000137094915805
2178,3.9105318486292537
2179,3.9188237866878914
2180,3.9258388182611537
2181,3.932169512339951
2182,3.9383989163714936
2183,3.9449151514087815
2184,3.9523785985752307
2185,3.9616373515371377
2186,3.9740965423193177
2187,3.9883535105026224
2188,4.00262731953312
2189,4.016998685773043
2190,4.029386557448987
2191,4.038676682846139
2192,4.0461953006953175
2193,4.05331162229729
2194,4.060785927173469
2195,4.06935130779092
2196,4.080746354420736
2197,4.095678168354157
2198,4.112545851588987
2199,4.128470156963719
2200,4.141700513703815
2201,4.15171542209997
2202,4.1595643087005865
2203,4.16676047111672
2204,4.173212503812923
2205,4.1793179504427425
2206,4.185600311716653
2207,4.192735463683124
2208,4.20203593475409
2209,4.213865793502077
2210,4.2274429060287835
2211,4.24108007193081
2212,4.253711839488862
2213,4.264555212677491
2214,4.273640011078633
2215,4.280826753568433
2216,4.286314243243012
2217,4.291838672823354
2218,4.29832682746041
2219,4.306763557959343
2220,4.31825193095184
2221,4.332226655567347
2222,4.348298693156868
2223,4.363764146097341
2224,4.375581826959557
2225,4.38419638735771
2226,4.390230628120529
2227,4.395139556204109
2228,4.399968993504373
2229,4.405807166426794
2230,4.414557012818267
2231,4.425863452139888
2232,4.437801965371247
2233,4.449811215219317
2234,4.460794811711732
2235,4.4697748002787305
2236,4.47643519597155
2237,4.481431818935706
2238,4.486185601694318
2239,4.491414497701404
2240,4.498158820599553
2241,4.507898084068744
2242,4.520804730744025
2243,4.534408785924348
2244,4.546642605836524
2245,4.5562824399735
2246,4.562871409280022
2247,4.5678461695871775
2248,4.57195085677875
2249,4.575416025061659
2250,4.57883985703179
2251,4.582654989705113
2252,4.587740518260805
2253,4.59513908209769
2254,4.605150843545847
2255,4.616065506909215
2256,4.626624459497022
2257,4.636361788082194
2258,4.644122669139387
2259,4.649979142717655
2260,4.653969299605316
2261,4.656607609828246
2262,4.659555536502531
2263,4.663613087926419
2264,4.669827280557683
2265,4.679274885115123
2266,4.691266586233989
2267,4.704701203501255
2268,4.716292272582584
2269,4.724154158053244
2270,4.729059369947276
2271,4.731933054115688
2272,4.733836978577321
2273,4.735894399203829
2274,4.73992350522668
2275,4.746918995146638
2276,4.756214912785062
