year,temp_C_global
2000,0.12838608874331903
2001,0.15641745058598133
2002,0.17689577161062486
2003,0.1878816685363024
2004,0.19408889372719995
2005,0.1984264283024687
2006,0.20102213536853508
2007,0.20674267120182876
2008,0.21831091328913932
2009,0.23324646258763115
2010,0.25121676219347455
2011,0.2711187130399262
2012,0.2914900821464107
2013,0.3143724168969233
2014,0.3364414697588771
2015,0.35877110806258394
2016,0.38180122843884357
2017,0.40455471569747636
2018,0.4272723887011126
2019,0.4495321391549155
2020,0.47176227760322786
2021,0.494045013514678
2022,0.5168542259282339
2023,0.5392773996721408
2024,0.559969814705794
2025,0.5773112535329942
2026,0.5909387674584027
2027,0.602035189237427
2028,0.6123192290263851
2029,0.6224623338586984
2030,0.6333169813392626
2031,0.6460259578224706
2032,0.660921953614776
2033,0.6788242335105826
2034,0.7004958232770006
2035,0.7236252158640147
2036,0.7468525660285247
2037,0.7689481962868102
2038,0.7896483370040893
2039,0.8089711602349664
2040,0.8264288508160974
2041,0.843020140298172
2042,0.8600340860370895
2043,0.8784250831086088
2044,0.8986056839766513
2045,0.9216517330315762
2046,0.9470358615499906
2047,0.9735748597148483
2048,0.9997221029453197
2049,1.023200112968369
2050,1.0431872943761724
2051,1.0610843156506302
2052,1.0783490714408788
2053,1.0955473417652644
2054,1.113770835548027
2055,1.1342868882886052
2056,1.157346234257818
2057,1.1809772491250516
2058,1.2040235724873476
2059,1.2268034639566152
2060,1.2480568603092812
2061,1.2672266663941962
2062,1.2852448528074474
2063,1.3031597005236981
2064,1.3216074948509977
2065,1.340973530184387
2066,1.3624665411530912
2067,1.3861716121501426
2068,1.4105455127395357
2069,1.4337522768110835
2070,1.4547298927053625
2071,1.4734396224834105
2072,1.4909676048199882
2073,1.50835657217891
2074,1.5255246752997915
2075,1.5426865269289958
2076,1.5601034605219009
2077,1.5782035844714102
2078,1.5977755249778949
2079,1.6188070484867163
2080,1.640450031727943
2081,1.6615545030972392
2082,1.6815791500508217
2083,1.7000145548405143
2084,1.7171757527602027
2085,1.7330325923854635
2086,1.747826167086227
2087,1.7629115289596613
2088,1.7787863719222332
2089,1.7960441996111478
2090,1.8154311537256542
2091,1.836167304197129
2092,1.8576392391505152
2093,1.8778808146006853
2094,1.895008782298158
2095,1.9098431461405423
2096,1.9232468818052637
2097,1.9362919238964675
2098,1.9497126286171378
2099,1.9641961996802082
2100,1.9807147923139512
2101,2.002724069645296
2102,2.0265425467475517
2103,2.047276320289297
2104,2.065410355666704
2105,2.0807609066224635
2106,2.0942861947546785
2107,2.107158826422304
2108,2.120189610349908
2109,2.134158475848424
2110,2.1498869657009263
2111,2.1687074481951103
2112,2.188306979976843
2113,2.2064116155272098
2114,2.222013982798613
2115,2.235621864000305
2116,2.2479899003240384
2117,2.2594274474966194
2118,2.270963774608353
2119,2.2831658355748594
2120,2.2972498729911686
2121,2.314120284662666
2122,2.333446568590549
2123,2.351576136268666
2124,2.3677249225326054
2125,2.381975148871137
2126,2.3936656969127674
2127,2.404503678735439
2128,2.415467327419854
2129,2.4272944946579456
2130,2.4412415231749267
2131,2.4591752369523445
2132,2.4787999376161336
2133,2.4974979496813394
2134,2.5141823508585617
2135,2.5277844322638017
2136,2.5386860679750103
2137,2.548775754800552
2138,2.55937378607387
2139,2.570570204484277
2140,2.582811105148237
2141,2.597065558015391
2142,2.613493085973428
2143,2.6303183059500395
2144,2.646597530279731
2145,2.6621392818036043
2146,2.6759568911771248
2147,2.6888413814487446
2148,2.701334902597628
2149,2.7133909239291714
2150,2.7256377239323575
2151,2.738380457477668
2152,2.7526087086611875
2153,2.7696014195511522
2154,2.7887371927106073
2155,2.8073017723123095
2156,2.82392154744835
2157,2.8384331185790272
2158,2.850590154134428
2159,2.861082215226894
2160,2.871183357967054
2161,2.882107972868153
2162,2.8950578234649815
2163,2.911132058696609
2164,2.930035507197602
2165,2.948116261878559
2166,2.9643168239293782
2167,2.977881822524811
2168,2.9883565024790646
2169,2.9976619577376264
2170,3.0069405075391713
2171,3.016943335199974
2172,3.0284621535039262
2173,3.0427383429599337
2174,3.05907842567784
2175,3.0759971120107363
2176,3.0923106180351834
2177,3.106515778972981
2178,3.118116355601471
2179,3.128184849541206
2180,3.137607050954087
2181,3.146865494892966
2182,3.156359446567033
2183,3.1663090181987115
2184,3.1771600215351588
2185,3.18949020513177
2186,3.2043180460618044
2187,3.2201181635590843
2188,3.2354263480593555
2189,3.250460601054526
2190,3.2635207654633387
2191,3.2740097287641707
2192,3.2833414377921835
2193,3.292719081243163
2194,3.302661150552042
2195,3.3136501779816
2196,3.326996339146846
2197,3.342973771484953
2198,3.359967914373195
2199,3.375556531262937
2200,3.388613512844565
2201,3.399073979897047
2202,3.4081636884475093
2203,3.4172086307801144
2204,3.426011691982394
2205,3.434873805955971
2206,3.4441365224461586
2207,3.454284644811197
2208,3.4662791327556635
2209,3.480179600626836
2210,3.4951340288470076
2211,3.5096720202338396
2212,3.52307983102198
2213,3.5348961649719586
2214,3.5454068699198356
2215,3.55459444115212
2216,3.562773630959706
2217,3.5714448950039834
2218,3.5812055959442812
2219,3.59269849653728
2220,3.6066051881792927
2221,3.622156923067714
2222,3.6389519962800554
2223,3.654605176424825
2224,3.66689714879113
2225,3.6767128863566585
2226,3.6848264957253374
2227,3.692604942914513
2228,3.700802873983588
2229,3.7102166008961
2230,3.7222163841102747
2231,3.7361260547800414
2232,3.7501459970264284
2233,3.763927151111954
2234,3.776614058481969
2235,3.787615694443539
2236,3.796860995965238
2237,3.8051224353921524
2238,3.8136112840126417
2239,3.8228133648697566
2240,3.8334550896908954
2241,3.8465848249795718
2242,3.862022430831489
2243,3.8774560838513805
2244,3.8913087545458476
2245,3.902831417168385
2246,3.9119861964976703
2247,3.920250721629599
2248,3.928225780677569
2249,3.936052533559951
2250,3.94415621268693
2251,3.9528068319725636
2252,3.9626446274845
2253,3.9743764837968625
2254,3.9880248985732853
2255,4.001944296082644
2256,4.015189487715468
2257,4.0275211415648835
2258,4.0381268812480515
2259,4.047316761784626
2260,4.055228105719902
2261,4.062412568023674
2262,4.070262637494219
2263,4.079262042937631
2264,4.090121189747852
2265,4.103496063193901
2266,4.118519419534289
2267,4.134184739332622
2268,4.147710093673431
2269,4.157982267205553
2270,4.166064615369963
2271,4.172960219812856
2272,4.179574362413519
2273,4.186782380127393
2274,4.195940908723239
2275,4.2075676347768685
2276,4.2207834151495
2277,4.2337302149998886
2278,4.245463570296215
2279,4.255730983176144
2280,4.264022318687873
2281,4.271140995624731
2282,4.278438311209419
2283,4.286329294769769
2284,4.29548370257164
2285,4.307068282991431
2286,4.321129530929206
2287,4.335746346173838
2288,4.349141456611134
2289,4.359364800925154
2290,4.367377932736866
2291,4.374640857885383
