year,temp_C_global
2000,0.13347278213751523
2001,0.17868376679388798
2002,0.21315897678340578
2003,0.23453261969260975
2004,0.248291171487923
2005,0.25757957774960594
2006,0.26231014243351614
2007,0.26772315032415706
2008,0.27847004245720985
2009,0.29315005889408075
2010,0.31029154978178186
2011,0.33047099446814976
2012,0.3523385730502645
2013,0.3779471377908853
2014,0.4036210945777229
2015,0.42805605947691217
2016,0.45291753283796843
2017,0.4784437113892901
2018,0.5047897682311777
2019,0.5312173741495652
2020,0.5580330647717291
2021,0.5855365956027401
2022,0.6144426800314293
2023,0.6436085292937377
2024,0.6712427540523564
2025,0.6951297453386485
2026,0.7142963871830159
2027,0.7296707686432544
2028,0.7430265086600207
2029,0.7552592464898298
2030,0.7674499223768456
2031,0.7810559508838515
2032,0.7967242590830996
2033,0.8157602222668159
2034,0.8394540855446799
2035,0.8656015769783618
2036,0.8925216569104184
2037,0.9186721422299351
2038,0.9433531074439885
2039,0.9663960493799353
2040,0.98697961598685
2041,1.0060517720124948
2042,1.0250871646592103
2043,1.0453841390407956
2044,1.0676898157890133
2045,1.0934956375922757
2046,1.1225947650188517
2047,1.153749446982209
2048,1.1851309508784174
2049,1.2137942525195853
2050,1.2382265274227593
2051,1.2595745341036253
2052,1.2793921253802434
2053,1.2983013829493077
2054,1.3176019321899088
2055,1.3389705592742545
2056,1.3630602367014117
2057,1.387938003556768
2058,1.4121990466586354
2059,1.436073653921907
2060,1.4580643874046826
2061,1.477319973757201
2062,1.4947333088051125
2063,1.5114541218748732
2064,1.5283443020771796
2065,1.54601792371935
2066,1.5660502170258235
2067,1.5888998616903163
2068,1.6130359813994077
2069,1.6363143793566979
2070,1.657210694811521
2071,1.6753180921562285
2072,1.6916070425502772
2073,1.707277330344285
2074,1.7223690541921408
2075,1.73719719939787
2076,1.7521723126413933
2077,1.7678975596458193
2078,1.7854769748438544
2079,1.8051759362747715
2080,1.8262129168315202
2081,1.8472308419948418
2082,1.8673876408898644
2083,1.8859001135027935
2084,1.9028604524960453
2085,1.9181369982230378
2086,1.9318588481140042
2087,1.9455565252188196
2088,1.959974166387964
2089,1.9759654066436851
2090,1.9946305917347062
2091,2.0153422520645368
2092,2.037426814644866
2093,2.0586349667297847
2094,2.0764129328421133
2095,2.0911927183447814
2096,2.1037268287902693
2097,2.115173848519828
2098,2.1265551847085318
2099,2.138871300275473
2100,2.1535289778382065
2101,2.172311425989321
2102,2.192701926201594
2103,2.211541018456275
2104,2.228708914898629
2105,2.243628587849093
2106,2.256819261469574
2107,2.2692067187724767
2108,2.2815084038939517
2109,2.294508889835436
2110,2.3090880450190356
2111,2.3266525267123885
2112,2.3454608389400144
2113,2.3633386512586547
2114,2.379141618547144
2115,2.392959916012745
2116,2.405352267402799
2117,2.4165027132831716
2118,2.42734332408659
2119,2.4384786147204673
2120,2.451141169839368
2121,2.4664097235936984
2122,2.4842698328035375
2123,2.501608719042136
2124,2.517326345909728
2125,2.5312890541529445
2126,2.542620124226559
2127,2.5526513619215105
2128,2.562318374971901
2129,2.5724141109554584
2130,2.5842689369795258
2131,2.5998586228024143
2132,2.6175887082152656
2133,2.6350333951123295
2134,2.6509844604794157
2135,2.664118792465584
2136,2.6744295834538
2137,2.6833889456482742
2138,2.692272948099732
2139,2.7013232693413025
2140,2.711086360872513
2141,2.7225982456487685
2142,2.736238356255382
2143,2.7505830134666303
2144,2.7647036276741037
2145,2.778314423814191
2146,2.7903993991733005
2147,2.80144019347987
2148,2.8118979998846996
2149,2.821701535980999
2150,2.8314287400867038
2151,2.841427755427576
2152,2.8526751313891383
2153,2.8665242676684173
2154,2.8827129049874287
2155,2.8989108143160083
2156,2.9136309677703913
2157,2.926448411069715
2158,2.9369041051868985
2159,2.945423937889438
2160,2.953105274733474
2161,2.9611511008866573
2162,2.9708620276230615
2163,2.9835316318097336
2164,2.999252135222445
2165,3.014948075300981
2166,3.0293244494344886
2167,3.041478476755538
2168,3.050615144912573
2169,3.0582319974370593
2170,3.0653784621622364
2171,3.072872476954311
2172,3.0816122308675133
2173,3.092948597703505
2174,3.1065932716239217
2175,3.121315208817812
2176,3.135998502700059
2177,3.149094037906636
2178,3.159837503480393
2179,3.168915318942335
2180,3.1770645846696652
2181,3.1847431126465287
2182,3.192399934680769
2183,3.2003339045239327
2184,3.2090557031948252
2185,3.2192205088197587
2186,3.231915441890558
2187,3.2460327259483748
2188,3.2601747729844206
2189,3.2743885585238077
2190,3.2870416645315945
2191,3.2972686594702116
2192,3.3061012934074494
2193,3.314603418515662
2194,3.323364390997922
2195,3.3329522037657187
2196,3.344714360293805
2197,3.3591914815695896
2198,3.3751373127801205
2199,3.390323276125451
2200,3.4034069016779123
2201,3.413996136388234
2202,3.4229158629979963
2203,3.4313393233891603
2204,3.439189267112293
2205,3.4467737477166303
2206,3.454495321078256
2207,3.4628750430960507
2208,3.472924462009029
2209,3.4849152623605004
2210,3.4982337741638654
2211,3.5115697384923603
2212,3.524107042185852
2213,3.5352522650384977
2214,3.5450460739746283
2215,3.553388248505878
2216,3.560442524893137
2217,3.567557126938283
2218,3.5754369669273087
2219,3.58483295572666
2220,3.596588160517511
2221,3.6102509616600775
2222,3.625520471179664
2223,3.640300259156068
2224,3.652251005202724
2225,3.661740815565807
2226,3.6692613874011
2227,3.6759479942078706
2228,3.682608405953305
2229,3.6900858097437688
2230,3.6998517702383067
2231,3.711619588411648
2232,3.7238941086395485
2233,3.736250093967132
2234,3.747841240387249
2235,3.757919193145744
2236,3.7662457774230518
2237,3.773337151985908
2238,3.7802939494926333
2239,3.7876669184337235
2240,3.7962579563907513
2241,3.807209145055909
2242,3.820642510033702
2243,3.8346314597432505
2244,3.8475766615808737
2245,3.858535319402354
2246,3.8671612945218072
2247,3.8745754907229673
2248,3.881350394647117
2249,3.8876617079271405
2250,3.8939700844308893
2251,3.9006066976268157
2252,3.908249526211943
2253,3.917701606514173
2254,3.9291887220550876
2255,3.9413777179911778
2256,3.953299100523483
2257,3.964597015654653
