year,temp_C_global
2000,0.13415083156270013
2001,0.16682518380454003
2002,0.19425327316745222
2003,0.21291743606013247
2004,0.22424225104046724
2005,0.23242993990694882
2006,0.23893795769929127
2007,0.24767283955277308
2008,0.2603251644663235
2009,0.2755957156984138
2010,0.2954909277634329
2011,0.31921787703813587
2012,0.344724515157261
2013,0.3723055688521829
2014,0.3994004926383926
2015,0.42543309938057783
2016,0.44923473781859624
2017,0.47181888754414236
2018,0.49448279290231356
2019,0.5170382959641305
2020,0.5399590859411613
2021,0.5644054227221208
2022,0.5914096519229591
2023,0.6192444652085866
2024,0.6456315339979669
2025,0.6679546559994444
2026,0.6852214892180913
2027,0.6986363130939616
2028,0.7102942083429163
2029,0.7211112096473394
2030,0.7319365845689715
2031,0.7439570409438799
2032,0.7577363615630172
2033,0.7747403235942504
2034,0.7963569349986722
2035,0.8198463470005465
2036,0.8433524848204436
2037,0.8651771672987351
2038,0.8847278128338744
2039,0.9019262688803255
2040,0.9159589663011053
2041,0.9279982338200482
2042,0.9397986351902395
2043,0.952843285466174
2044,0.9678919717576667
2045,0.9865609990057017
2046,1.00840805575449
2047,1.0319238327251332
2048,1.0549974843497156
2049,1.0743860200887516
2050,1.0886705502643172
2051,1.0996192691955051
2052,1.1092481353347234
2053,1.1182970803414705
2054,1.1282566675472072
2055,1.140955814623676
2056,1.1569477142325226
2057,1.1737897434925828
2058,1.1898668136499997
2059,1.2055077462672603
2060,1.2190024813383715
2061,1.229531111732019
2062,1.2382648772995846
2063,1.2465514097227324
2064,1.2553061007795545
2065,1.265135253184106
2066,1.2777512466351384
2067,1.2934686440879655
2068,1.3103427817267823
2069,1.3258710023451012
2070,1.3384343826515064
2071,1.3477743453938382
2072,1.3552025759749475
2073,1.3621502464788011
2074,1.3686239215076457
2075,1.3749696785865146
2076,1.3816140456947714
2077,1.3892087590961708
2078,1.3989493610983708
2079,1.4110061868613237
2080,1.4243656334427444
2081,1.4374728557404097
2082,1.4494642158860405
2083,1.4595193641167938
2084,1.4678794776456918
2085,1.474446654404661
2086,1.4794557981933005
2087,1.4847092529186217
2088,1.4909900210407034
2089,1.4991985546323745
2090,1.5104732486007357
2091,1.5240879128425506
2092,1.5393109203400246
2093,1.5534073058762439
2094,1.5635336940249625
2095,1.5704231998679736
2096,1.5750656986458091
2097,1.5788502762221492
2098,1.582884168237952
2099,1.5882235655029349
2100,1.5963393974642384
2101,1.6054035211141957
2102,1.6137497888051602
2103,1.6217872243515057
2104,1.6290572835114991
2105,1.6347224968500762
2106,1.6392362899977408
2107,1.6434737691832573
2108,1.6480759314387825
2109,1.6537454513408698
2110,1.6612859661182542
2111,1.6720538848981694
2112,1.683950109455552
2113,1.6946615996015133
2114,1.7030685227774853
2115,1.7094625637631222
2116,1.714527981018576
2117,1.718519852994414
2118,1.722437649712015
2119,1.7268751798903783
2120,1.7330829497462652
2121,1.7420782642284154
2122,1.7536873245936357
2123,1.7644480778276619
2124,1.7733698574558963
2125,1.780429755869371
2126,1.7848403317437858
2127,1.7881671755667332
2128,1.7914105260551114
2129,1.7953681713837
2130,1.8013756988429894
2131,1.811409296182509
2132,1.8234860066295706
2133,1.8349915351006265
2134,1.8447257608899599
2135,1.85144337602713
2136,1.855330696735046
2137,1.8581172636035426
2138,1.8611577681757399
2139,1.864638473502393
2140,1.8690745060759553
2141,1.8754949662339113
2142,1.8841702258315682
2143,1.893444854794394
2144,1.9023325942431386
2145,1.9105707836580037
2146,1.917121615889401
2147,1.9226264778263293
2148,1.9276100694276348
2149,1.9320188369142368
2150,1.9364777233122417
2151,1.9413289890185643
2152,1.9475827747592285
2153,1.9565912148612465
2154,1.9679032023402074
2155,1.97891929468663
2156,1.9881426018238826
2157,1.9952596794628619
2158,1.9999165851850353
2159,2.002700981402693
2160,2.004851033676188
2161,2.007630579132971
2162,2.012340197997243
2163,2.020214174229569
2164,2.0311488538107216
2165,2.041682931821941
2166,2.0505672234704817
2167,2.0569352601838884
2168,2.0601233361233495
2169,2.0618815024590496
2170,2.063349361950306
2171,2.065348021939168
2172,2.068756016478656
2173,2.074911668218013
2174,2.0833212525312588
2175,2.0925799206041575
